flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025134454,13:44:54,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,457.729309,118.724945,0.740622,152.927750

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,283.423309,6978.810547,1
0.010000,386.386505,6978.810547,1
0.020000,415.249237,6978.810547,1
0.030000,431.575653,6978.810547,1
0.040000,440.596832,6978.810547,1
0.050000,445.664062,6978.810547,1
0.060000,448.599823,6978.810547,1
0.070000,450.373291,6978.810547,1
0.080000,451.528442,6978.810547,1
0.090000,452.314484,6978.810547,1
0.100000,452.885986,6978.810547,1
0.110000,453.305481,6978.810547,1
0.120000,453.642731,6978.810547,1
0.130000,453.900208,6978.810547,1
0.140000,454.098358,6978.810547,1
0.150000,454.264282,6978.810547,1
0.160000,454.391602,6978.810547,1
0.170000,454.488525,6978.810547,1
0.180000,454.570404,6978.810547,1
0.190000,454.639801,6978.810547,1
0.200000,454.693787,6978.810547,1
0.210000,454.690216,6978.810547,1
0.220000,454.720978,6978.810547,1
0.230000,454.734924,6978.810547,1
0.240000,454.727417,6978.810547,1
0.250000,454.728851,6978.810547,1
0.260000,454.696655,6978.810547,1
0.270000,454.682007,6978.810547,1
0.280000,454.654083,6978.810547,1
0.290000,454.636230,6978.810547,1
0.300000,454.609406,6920.658203,2
0.310000,454.631561,6862.506348,2
0.320000,454.595459,6804.354004,2
0.330000,454.590454,6746.202148,2
0.340000,454.542877,6688.049805,2
0.350000,454.548248,6629.897949,2
0.360000,454.511047,6571.745605,2
0.370000,454.496033,6513.593750,2
0.380000,454.450958,6455.441406,2
0.390000,454.412354,6397.289551,2
0.400000,454.394470,6339.137207,2
0.410000,454.365143,6280.985352,2
0.420000,454.344391,6222.833008,2
0.430000,454.322937,6164.681152,2
0.440000,454.303986,6106.528809,2
0.450000,454.260712,6048.376953,2
0.460000,454.257843,5990.225098,2
0.470000,454.214569,5932.072754,2
0.480000,454.156982,5873.920898,2
0.490000,454.132690,5815.768555,2
0.500000,454.122314,5757.616699,2
0.510000,454.075104,5699.464355,2
0.520000,454.039703,5641.312500,2
0.530000,453.986420,5583.160156,2
0.540000,453.910217,5525.008301,2
0.550000,453.832977,5466.855957,2
0.560000,453.809753,5408.704102,2
0.570000,453.763245,5350.551758,2
0.580000,453.670624,5292.399902,2
0.590000,453.586578,5234.247559,2
0.600000,453.854431,6978.810547,3
0.610000,454.179169,6978.810547,3
0.620000,454.187378,6978.810547,3
0.630000,454.117645,6978.810547,3
0.640000,454.031097,6978.810547,3
0.650000,453.919159,6978.810547,3
0.660000,453.810455,6978.810547,3
0.670000,453.717468,6978.810547,3
0.680000,453.621277,6978.810547,3
0.690000,453.542603,6978.810547,3
0.700000,453.468933,6978.810547,3
0.710000,453.372711,6978.810547,3
0.720000,453.287964,6978.810547,3
0.730000,453.235016,6978.810547,3
0.740000,453.173157,6978.810547,3
0.750000,453.098419,6978.810547,3
0.760000,453.043701,6978.810547,3
0.770000,452.959656,6978.810547,3
0.780000,452.896729,6978.810547,3
0.790000,452.831268,6978.810547,3
0.800000,452.792999,6978.810547,3
0.810000,452.732910,6978.810547,3
0.820000,452.671051,6978.810547,3
0.830000,452.587006,6978.810547,3
0.839999,452.529419,6978.810547,3
0.849999,452.472931,6978.810547,3
0.859999,452.421417,6978.810547,3
0.869999,452.339539,6978.810547,3
0.879999,452.306274,6978.810547,3
0.889999,452.229034,6978.810547,3
