flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025105714,10:57:14,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,446.814545,128.562210,0.712269,71.368790

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,294.900299,6978.810547,1
0.010000,391.160126,6978.810547,1
0.020000,413.315887,6978.810547,1
0.030000,425.086853,6978.810547,1
0.040000,431.675446,6978.810547,1
0.050000,435.581818,6978.810547,1
0.060000,438.043365,6978.810547,1
0.070000,439.759979,6978.810547,1
0.080000,441.031342,6978.810547,1
0.090000,442.020905,6978.810547,1
0.100000,442.837372,6978.810547,1
0.110000,443.483582,6978.810547,1
0.120000,444.011444,6978.810547,1
0.130000,444.477081,6978.810547,1
0.140000,444.876556,6978.810547,1
0.150000,445.193756,6978.810547,1
0.160000,445.474152,6978.810547,1
0.170000,445.698395,6978.810547,1
0.180000,445.903290,6978.810547,1
0.190000,446.060669,6978.810547,1
0.200000,446.238770,6978.810547,1
0.210000,446.347839,6978.810547,1
0.220000,446.452271,6978.810547,1
0.230000,446.548462,6978.810547,1
0.240000,446.621765,6978.810547,1
0.250000,446.675049,6978.810547,1
0.260000,446.730499,6978.810547,1
0.270000,446.750519,6978.810547,1
0.280000,446.785583,6978.810547,1
0.290000,446.814545,6978.810547,1
0.300000,446.828491,6920.658203,2
0.310000,446.882141,6862.506348,2
0.320000,446.875702,6804.354004,2
0.330000,446.970825,6746.202148,2
0.340000,446.945435,6688.049805,2
0.350000,446.992645,6629.897949,2
0.360000,446.994781,6571.745605,2
0.370000,447.041260,6513.593750,2
0.380000,447.029114,6455.441406,2
0.390000,447.074188,6397.289551,2
0.400000,447.111359,6339.137207,2
0.410000,447.090637,6280.985352,2
0.420000,447.121368,6222.833008,2
0.430000,447.133545,6164.681152,2
0.440000,447.158203,6106.528809,2
0.450000,447.196838,6048.376953,2
0.460000,447.200073,5990.225098,2
0.470000,447.219727,5932.072754,2
0.480000,447.226532,5873.920898,2
0.490000,447.238312,5815.768555,2
0.500000,447.280518,5757.616699,2
0.510000,447.277313,5699.464355,2
0.520000,447.278015,5641.312500,2
0.530000,447.304840,5583.160156,2
0.540000,447.297699,5525.008301,2
0.550000,447.287323,5466.855957,2
0.560000,447.290192,5408.704102,2
0.570000,447.300201,5350.551758,2
0.580000,447.293030,5292.399902,2
0.590000,447.254425,5234.247559,2
0.600000,446.950439,6978.810547,3
0.610000,447.222595,6978.810547,3
0.620000,447.260864,6978.810547,3
0.630000,447.230103,6978.810547,3
0.640000,447.149628,6978.810547,3
0.650000,447.102081,6978.810547,3
0.660000,447.020874,6978.810547,3
0.670000,446.965454,6978.810547,3
0.680000,446.915039,6978.810547,3
0.690000,446.888214,6978.810547,3
0.700000,446.849579,6978.810547,3
0.710000,446.804871,6978.810547,3
0.720000,446.764465,6978.810547,3
0.730000,446.712250,6978.810547,3
0.740000,446.677917,6978.810547,3
0.750000,446.628571,6978.810547,3
0.760000,446.585999,6978.810547,3
0.770000,446.565979,6978.810547,3
0.780000,446.528778,6978.810547,3
0.790000,446.474060,6978.810547,3
0.800000,446.480865,6978.810547,3
0.810000,446.430450,6978.810547,3
0.820000,446.419373,6978.810547,3
0.830000,446.380371,6978.810547,3
0.839999,446.347839,6978.810547,3
0.849999,446.327454,6978.810547,3
0.859999,446.304565,6978.810547,3
0.869999,446.278809,6978.810547,3
0.879999,446.246979,6978.810547,3
0.889999,446.218018,6978.810547,3
