flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025115022,11:50:22,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,492.805847,112.384560,0.771950,52.184376

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,284.469727,6978.810547,1
0.010000,404.103027,6978.810547,1
0.020000,443.140625,6978.810547,1
0.030000,464.472046,6978.810547,1
0.040000,475.596771,6978.810547,1
0.050000,481.482635,6978.810547,1
0.060000,484.780670,6978.810547,1
0.070000,486.777649,6978.810547,1
0.080000,488.079773,6978.810547,1
0.090000,488.959198,6978.810547,1
0.100000,489.656555,6978.810547,1
0.110000,490.141144,6978.810547,1
0.120000,490.589630,6978.810547,1
0.130000,490.923645,6978.810547,1
0.140000,491.223694,6978.810547,1
0.150000,491.486908,6978.810547,1
0.160000,491.709351,6978.810547,1
0.170000,491.906036,6978.810547,1
0.180000,492.059113,6978.810547,1
0.190000,492.203247,6978.810547,1
0.200000,492.331970,6978.810547,1
0.210000,492.431030,6978.810547,1
0.220000,492.505432,6978.810547,1
0.230000,492.585175,6978.810547,1
0.240000,492.637024,6978.810547,1
0.250000,492.678894,6978.810547,1
0.260000,492.711060,6978.810547,1
0.270000,492.746460,6978.810547,1
0.280000,492.769714,6978.810547,1
0.290000,492.805847,6978.810547,1
0.300000,492.837677,6920.658203,2
0.310000,492.936371,6862.506348,2
0.320000,492.929230,6804.354004,2
0.330000,493.019348,6746.202148,2
0.340000,493.032562,6688.049805,2
0.350000,493.128418,6629.897949,2
0.360000,493.116608,6571.745605,2
0.370000,493.198517,6513.593750,2
0.380000,493.185272,6455.441406,2
0.390000,493.243561,6397.289551,2
0.400000,493.322266,6339.137207,2
0.410000,493.319031,6280.985352,2
0.420000,493.373383,6222.833008,2
0.430000,493.400208,6164.681152,2
0.440000,493.437408,6106.528809,2
0.450000,493.489258,6048.376953,2
0.460000,493.497131,5990.225098,2
0.470000,493.538269,5932.072754,2
0.480000,493.576874,5873.920898,2
0.490000,493.569733,5815.768555,2
0.500000,493.638397,5757.616699,2
0.510000,493.644104,5699.464355,2
0.520000,493.647705,5641.312500,2
0.530000,493.667725,5583.160156,2
0.540000,493.682373,5525.008301,2
0.550000,493.693817,5466.855957,2
0.560000,493.696320,5408.704102,2
0.570000,493.732452,5350.551758,2
0.580000,493.739258,5292.399902,2
0.590000,493.738525,5234.247559,2
0.600000,492.894897,6978.810547,3
0.610000,493.098724,6978.810547,3
0.620000,493.096954,6978.810547,3
0.630000,492.998230,6978.810547,3
0.640000,492.946014,6978.810547,3
0.650000,492.858063,6978.810547,3
0.660000,492.775085,6978.810547,3
0.670000,492.693909,6978.810547,3
0.680000,492.633118,6978.810547,3
0.690000,492.550842,6978.810547,3
0.700000,492.506866,6978.810547,3
0.710000,492.435699,6978.810547,3
0.720000,492.387054,6978.810547,3
0.730000,492.347717,6978.810547,3
0.740000,492.298737,6978.810547,3
0.750000,492.247223,6978.810547,3
0.760000,492.206818,6978.810547,3
0.770000,492.165314,6978.810547,3
0.780000,492.134583,6978.810547,3
0.790000,492.069489,6978.810547,3
0.800000,492.049103,6978.810547,3
0.810000,491.997589,6978.810547,3
0.820000,491.966125,6978.810547,3
0.830000,491.909637,6978.810547,3
0.839999,491.873138,6978.810547,3
0.849999,491.823792,6978.810547,3
0.859999,491.787659,6978.810547,3
0.869999,491.740112,6978.810547,3
0.879999,491.709717,6978.810547,3
0.889999,491.641754,6978.810547,3
