flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025091352,09:13:52,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,497.165314,120.017410,0.758597,49.368980

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,296.877991,6978.810547,1
0.010000,420.445923,6978.810547,1
0.020000,459.077606,6978.810547,1
0.030000,477.551208,6978.810547,1
0.040000,485.974060,6978.810547,1
0.050000,489.939819,6978.810547,1
0.060000,491.996521,6978.810547,1
0.070000,493.153107,6978.810547,1
0.080000,493.903412,6978.810547,1
0.090000,494.406219,6978.810547,1
0.100000,494.861115,6978.810547,1
0.110000,495.152222,6978.810547,1
0.120000,495.442993,6978.810547,1
0.130000,495.695831,6978.810547,1
0.140000,495.894684,6978.810547,1
0.150000,496.081696,6978.810547,1
0.160000,496.262665,6978.810547,1
0.170000,496.406067,6978.810547,1
0.180000,496.539459,6978.810547,1
0.190000,496.647827,6978.810547,1
0.200000,496.746887,6978.810547,1
0.210000,496.804840,6978.810547,1
0.220000,496.868500,6978.810547,1
0.230000,496.943237,6978.810547,1
0.240000,496.991516,6978.810547,1
0.250000,497.047302,6978.810547,1
0.260000,497.073059,6978.810547,1
0.270000,497.105957,6978.810547,1
0.280000,497.146729,6978.810547,1
0.290000,497.165314,6978.810547,1
0.300000,497.203583,6920.658203,2
0.310000,497.338776,6862.506348,2
0.320000,497.317657,6804.354004,2
0.330000,497.471466,6746.202148,2
0.340000,497.480042,6688.049805,2
0.350000,497.627014,6629.897949,2
0.360000,497.605560,6571.745605,2
0.370000,497.713562,6513.593750,2
0.380000,497.694611,6455.441406,2
0.390000,497.804413,6397.289551,2
0.400000,497.892731,6339.137207,2
0.410000,497.897400,6280.985352,2
0.420000,497.975708,6222.833008,2
0.430000,497.950317,6164.681152,2
0.440000,498.057953,6106.528809,2
0.450000,498.132690,6048.376953,2
0.460000,498.108398,5990.225098,2
0.470000,498.183502,5932.072754,2
0.480000,498.226044,5873.920898,2
0.490000,498.233551,5815.768555,2
0.500000,498.304382,5757.616699,2
0.510000,498.329407,5699.464355,2
0.520000,498.308655,5641.312500,2
0.530000,498.358734,5583.160156,2
0.540000,498.378754,5525.008301,2
0.550000,498.408783,5466.855957,2
0.560000,498.398071,5408.704102,2
0.570000,498.425964,5350.551758,2
0.580000,498.459229,5292.399902,2
0.590000,498.453857,5234.247559,2
0.600000,497.051941,6978.810547,3
0.610000,497.173187,6978.810547,3
0.620000,497.117035,6978.810547,3
0.630000,497.025848,6978.810547,3
0.640000,496.954315,6978.810547,3
0.650000,496.851685,6978.810547,3
0.660000,496.752625,6978.810547,3
0.670000,496.667145,6978.810547,3
0.680000,496.597046,6978.810547,3
0.690000,496.519806,6978.810547,3
0.700000,496.471161,6978.810547,3
0.710000,496.386047,6978.810547,3
0.720000,496.321320,6978.810547,3
0.730000,496.246582,6978.810547,3
0.740000,496.195435,6978.810547,3
0.750000,496.143951,6978.810547,3
0.760000,496.079926,6978.810547,3
0.770000,496.021637,6978.810547,3
0.780000,495.949036,6978.810547,3
0.790000,495.896820,6978.810547,3
0.800000,495.848175,6978.810547,3
0.810000,495.793457,6978.810547,3
0.820000,495.726929,6978.810547,3
0.830000,495.662567,6978.810547,3
0.839999,495.624664,6978.810547,3
0.849999,495.572815,6978.810547,3
0.859999,495.527740,6978.810547,3
0.869999,495.473022,6978.810547,3
0.879999,495.400421,6978.810547,3
0.889999,495.350006,6978.810547,3
