flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025110636,11:06:36,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,578.752930,123.305084,0.786947,7.535710

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,329.893127,6978.810547,1
0.010000,457.853424,6978.810547,1
0.020000,497.434631,6978.810547,1
0.030000,520.354248,6978.810547,1
0.040000,531.909241,6978.810547,1
0.050000,538.384460,6978.810547,1
0.060000,543.000366,6978.810547,1
0.070000,547.021484,6978.810547,1
0.080000,550.864197,6978.810547,1
0.090000,554.497742,6978.810547,1
0.100000,557.950623,6978.810547,1
0.110000,561.001526,6978.810547,1
0.120000,563.773865,6978.810547,1
0.130000,566.241882,6978.810547,1
0.140000,568.318604,6978.810547,1
0.150000,570.118896,6978.810547,1
0.160000,571.583740,6978.810547,1
0.170000,572.827209,6978.810547,1
0.180000,573.829285,6978.810547,1
0.190000,574.663635,6978.810547,1
0.200000,575.380310,6978.810547,1
0.210000,575.901001,6978.810547,1
0.220000,576.330200,6978.810547,1
0.230000,576.686035,6978.810547,1
0.240000,576.939941,6978.810547,1
0.250000,577.172424,6978.810547,1
0.260000,577.307251,6978.810547,1
0.270000,577.398804,6978.810547,1
0.280000,577.479248,6978.810547,1
0.290000,577.534668,6978.810547,1
0.300000,577.582581,6920.658203,2
0.310000,577.733154,6862.506348,2
0.320000,577.730286,6804.354004,2
0.330000,577.870483,6746.202148,2
0.340000,577.830444,6688.049805,2
0.350000,577.965637,6629.897949,2
0.360000,577.917725,6571.745605,2
0.370000,578.004578,6513.593750,2
0.380000,577.936646,6455.441406,2
0.390000,578.007080,6397.289551,2
0.400000,578.095764,6339.137207,2
0.410000,577.992065,6280.985352,2
0.420000,578.062866,6222.833008,2
0.430000,577.978821,6164.681152,2
0.440000,578.021423,6106.528809,2
0.450000,578.049683,6048.376953,2
0.460000,577.966003,5990.225098,2
0.470000,577.966003,5932.072754,2
0.480000,577.993530,5873.920898,2
0.490000,577.903015,5815.768555,2
0.500000,577.910522,5757.616699,2
0.510000,577.919495,5699.464355,2
0.520000,577.817932,5641.312500,2
0.530000,577.785400,5583.160156,2
0.540000,577.749268,5525.008301,2
0.550000,577.736755,5466.855957,2
0.560000,577.600098,5408.704102,2
0.570000,577.594055,5350.551758,2
0.580000,577.546814,5292.399902,2
0.590000,577.454224,5234.247559,2
0.600000,575.191528,6978.810547,3
0.610000,575.046631,6978.810547,3
0.620000,574.805969,6978.810547,3
0.630000,574.558167,6978.810547,3
0.640000,574.316040,6978.810547,3
0.650000,574.097900,6978.810547,3
0.660000,573.891174,6978.810547,3
0.670000,573.691223,6978.810547,3
0.680000,573.502075,6978.810547,3
0.690000,573.306824,6978.810547,3
0.700000,573.134399,6978.810547,3
0.710000,572.920227,6978.810547,3
0.720000,572.755005,6978.810547,3
0.730000,572.567200,6978.810547,3
0.740000,572.382690,6978.810547,3
0.750000,572.185303,6978.810547,3
0.760000,572.025391,6978.810547,3
0.770000,571.848755,6978.810547,3
0.780000,571.668518,6978.810547,3
0.790000,571.487183,6978.810547,3
0.800000,571.316956,6978.810547,3
0.810000,571.111328,6978.810547,3
0.820000,570.925720,6978.810547,3
0.830000,570.757263,6978.810547,3
0.839999,570.560547,6978.810547,3
0.849999,570.370667,6978.810547,3
0.859999,570.195801,6978.810547,3
0.869999,570.022339,6978.810547,3
0.879999,569.837097,6978.810547,3
0.889999,569.658997,6978.810547,3
