flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025105449,10:54:49,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,501.116028,127.534035,0.745500,55.026798

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,317.984467,6978.810547,1
0.010000,434.540039,6978.810547,1
0.020000,462.563385,6978.810547,1
0.030000,476.744415,6978.810547,1
0.040000,484.320038,6978.810547,1
0.050000,488.628387,6978.810547,1
0.060000,491.302002,6978.810547,1
0.070000,493.133057,6978.810547,1
0.080000,494.465942,6978.810547,1
0.090000,495.534546,6978.810547,1
0.100000,496.422180,6978.810547,1
0.110000,497.118103,6978.810547,1
0.120000,497.757202,6978.810547,1
0.130000,498.298645,6978.810547,1
0.140000,498.773926,6978.810547,1
0.150000,499.181976,6978.810547,1
0.160000,499.519958,6978.810547,1
0.170000,499.801025,6978.810547,1
0.180000,500.073181,6978.810547,1
0.190000,500.272766,6978.810547,1
0.200000,500.469452,6978.810547,1
0.210000,500.623596,6978.810547,1
0.220000,500.720154,6978.810547,1
0.230000,500.841736,6978.810547,1
0.240000,500.902161,6978.810547,1
0.250000,500.976562,6978.810547,1
0.260000,501.022339,6978.810547,1
0.270000,501.062378,6978.810547,1
0.280000,501.084198,6978.810547,1
0.290000,501.116028,6978.810547,1
0.300000,501.117828,6920.658203,2
0.310000,501.206146,6862.506348,2
0.320000,501.191864,6804.354004,2
0.330000,501.296295,6746.202148,2
0.340000,501.286621,6688.049805,2
0.350000,501.386047,6629.897949,2
0.360000,501.371033,6571.745605,2
0.370000,501.446472,6513.593750,2
0.380000,501.428589,6455.441406,2
0.390000,501.491180,6397.289551,2
0.400000,501.559845,6339.137207,2
0.410000,501.549469,6280.985352,2
0.420000,501.620636,6222.833008,2
0.430000,501.605988,6164.681152,2
0.440000,501.681091,6106.528809,2
0.450000,501.729736,6048.376953,2
0.460000,501.708984,5990.225098,2
0.470000,501.784454,5932.072754,2
0.480000,501.822357,5873.920898,2
0.490000,501.820923,5815.768555,2
0.500000,501.887451,5757.616699,2
0.510000,501.899597,5699.464355,2
0.520000,501.921783,5641.312500,2
0.530000,501.957886,5583.160156,2
0.540000,501.972565,5525.008301,2
0.550000,502.002960,5466.855957,2
0.560000,502.008331,5408.704102,2
0.570000,502.024780,5350.551758,2
0.580000,502.051239,5292.399902,2
0.590000,502.054443,5234.247559,2
0.600000,501.098511,6978.810547,3
0.610000,501.377106,6978.810547,3
0.620000,501.370300,6978.810547,3
0.630000,501.291992,6978.810547,3
0.640000,501.217957,6978.810547,3
0.650000,501.108887,6978.810547,3
0.660000,501.017334,6978.810547,3
0.670000,500.903595,6978.810547,3
0.680000,500.827789,6978.810547,3
0.690000,500.757324,6978.810547,3
0.700000,500.677948,6978.810547,3
0.710000,500.617493,6978.810547,3
0.720000,500.547424,6978.810547,3
0.730000,500.478760,6978.810547,3
0.740000,500.439056,6978.810547,3
0.750000,500.377899,6978.810547,3
0.760000,500.332825,6978.810547,3
0.770000,500.279907,6978.810547,3
0.780000,500.232330,6978.810547,3
0.790000,500.184052,6978.810547,3
0.800000,500.154022,6978.810547,3
0.810000,500.102509,6978.810547,3
0.820000,500.053528,6978.810547,3
0.830000,500.019562,6978.810547,3
0.839999,499.981628,6978.810547,3
0.849999,499.948029,6978.810547,3
0.859999,499.917969,6978.810547,3
0.869999,499.880066,6978.810547,3
0.879999,499.849304,6978.810547,3
0.889999,499.797821,6978.810547,3
