flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025100205,10:02:05,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,350.157349,126.919624,0.637535,119.068359

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,251.773590,6978.810547,1
0.010000,318.716522,6978.810547,1
0.020000,332.656158,6978.810547,1
0.030000,339.177856,6978.810547,1
0.040000,342.705841,6978.810547,1
0.050000,344.679230,6978.810547,1
0.060000,345.871918,6978.810547,1
0.070000,346.588623,6978.810547,1
0.080000,347.073914,6978.810547,1
0.090000,347.394348,6978.810547,1
0.100000,347.621796,6978.810547,1
0.110000,347.759491,6978.810547,1
0.120000,347.879639,6978.810547,1
0.130000,347.969757,6978.810547,1
0.140000,348.033081,6978.810547,1
0.150000,348.086700,6978.810547,1
0.160000,348.127472,6978.810547,1
0.170000,348.161469,6978.810547,1
0.180000,348.181488,6978.810547,1
0.190000,348.195435,6978.810547,1
0.200000,348.232971,6978.810547,1
0.210000,348.239075,6978.810547,1
0.220000,348.267670,6978.810547,1
0.230000,348.267670,6978.810547,1
0.240000,348.259460,6978.810547,1
0.250000,348.263397,6978.810547,1
0.260000,348.264465,6978.810547,1
0.270000,348.270905,6978.810547,1
0.280000,348.273041,6978.810547,1
0.290000,348.288788,6978.810547,1
0.300000,348.290924,6920.658203,2
0.310000,348.289490,6862.506348,2
0.320000,348.259796,6804.354004,2
0.330000,348.280182,6746.202148,2
0.340000,348.272339,6688.049805,2
0.350000,348.271973,6629.897949,2
0.360000,348.245148,6571.745605,2
0.370000,348.245514,6513.593750,2
0.380000,348.236206,6455.441406,2
0.390000,348.221527,6397.289551,2
0.400000,348.203308,6339.137207,2
0.410000,348.190063,6280.985352,2
0.420000,348.170410,6222.833008,2
0.430000,348.168610,6164.681152,2
0.440000,348.150360,6106.528809,2
0.450000,348.117828,6048.376953,2
0.460000,348.108887,5990.225098,2
0.470000,348.091736,5932.072754,2
0.480000,348.066345,5873.920898,2
0.490000,348.028412,5815.768555,2
0.500000,348.021637,5757.616699,2
0.510000,347.981567,5699.464355,2
0.520000,347.961914,5641.312500,2
0.530000,347.940094,5583.160156,2
0.540000,347.893585,5525.008301,2
0.550000,347.841370,5466.855957,2
0.560000,347.824219,5408.704102,2
0.570000,347.794525,5350.551758,2
0.580000,347.742310,5292.399902,2
0.590000,347.694763,5234.247559,2
0.600000,348.050232,6978.810547,3
0.610000,348.247650,6978.810547,3
0.620000,348.295227,6978.810547,3
0.630000,348.299133,6978.810547,3
0.640000,348.281982,6978.810547,3
0.650000,348.260529,6978.810547,3
0.660000,348.227264,6978.810547,3
0.670000,348.207245,6978.810547,3
0.680000,348.175751,6978.810547,3
0.690000,348.164673,6978.810547,3
0.700000,348.143219,6978.810547,3
0.710000,348.097076,6978.810547,3
0.720000,348.071350,6978.810547,3
0.730000,348.051666,6978.810547,3
0.740000,348.015533,6978.810547,3
0.750000,348.014465,6978.810547,3
0.760000,347.981934,6978.810547,3
0.770000,347.969421,6978.810547,3
0.780000,347.953308,6978.810547,3
0.790000,347.931152,6978.810547,3
0.800000,347.922211,6978.810547,3
0.810000,347.899323,6978.810547,3
0.820000,347.876434,6978.810547,3
0.830000,347.872864,6978.810547,3
0.839999,347.835297,6978.810547,3
0.849999,347.838867,6978.810547,3
0.859999,347.795258,6978.810547,3
0.869999,347.791687,6978.810547,3
0.879999,347.764130,6978.810547,3
0.889999,347.749481,6978.810547,3
