flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025125114,12:51:14,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,359.819763,111.299515,0.690680,62.922604

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,245.828033,6978.810547,1
0.010000,318.245544,6978.810547,1
0.020000,334.179291,6978.810547,1
0.030000,342.400787,6978.810547,1
0.040000,347.208374,6978.810547,1
0.050000,350.254669,6978.810547,1
0.060000,352.327454,6978.810547,1
0.070000,353.821991,6978.810547,1
0.080000,354.972473,6978.810547,1
0.090000,355.876556,6978.810547,1
0.100000,356.610413,6978.810547,1
0.110000,357.192993,6978.810547,1
0.120000,357.683655,6978.810547,1
0.130000,358.063812,6978.810547,1
0.140000,358.389252,6978.810547,1
0.150000,358.652832,6978.810547,1
0.160000,358.870972,6978.810547,1
0.170000,359.045502,6978.810547,1
0.180000,359.203583,6978.810547,1
0.190000,359.328400,6978.810547,1
0.200000,359.422455,6978.810547,1
0.210000,359.506836,6978.810547,1
0.220000,359.579437,6978.810547,1
0.230000,359.626282,6978.810547,1
0.240000,359.678864,6978.810547,1
0.250000,359.717834,6978.810547,1
0.260000,359.764343,6978.810547,1
0.270000,359.766479,6978.810547,1
0.280000,359.796875,6978.810547,1
0.290000,359.819763,6978.810547,1
0.300000,359.836212,6920.658203,2
0.310000,359.868774,6862.506348,2
0.320000,359.871979,6804.354004,2
0.330000,359.917389,6746.202148,2
0.340000,359.903442,6688.049805,2
0.350000,359.927765,6629.897949,2
0.360000,359.925629,6571.745605,2
0.370000,359.958893,6513.593750,2
0.380000,359.952454,6455.441406,2
0.390000,359.959259,6397.289551,2
0.400000,359.989288,6339.137207,2
0.410000,359.973907,6280.985352,2
0.420000,359.986053,6222.833008,2
0.430000,360.001801,6164.681152,2
0.440000,360.001801,6106.528809,2
0.450000,360.014679,6048.376953,2
0.460000,360.018616,5990.225098,2
0.470000,360.012878,5932.072754,2
0.480000,359.998230,5873.920898,2
0.490000,360.000000,5815.768555,2
0.500000,360.019684,5757.616699,2
0.510000,360.001434,5699.464355,2
0.520000,359.989990,5641.312500,2
0.530000,360.012543,5583.160156,2
0.540000,359.993225,5525.008301,2
0.550000,359.967102,5466.855957,2
0.560000,359.965668,5408.704102,2
0.570000,359.970337,5350.551758,2
0.580000,359.957825,5292.399902,2
0.590000,359.926697,5234.247559,2
0.600000,359.873047,6978.810547,3
0.610000,360.031494,6978.810547,3
0.620000,360.058655,6978.810547,3
0.630000,360.049713,6978.810547,3
0.640000,360.042572,6978.810547,3
0.650000,360.010742,6978.810547,3
0.660000,359.966766,6978.810547,3
0.670000,359.941376,6978.810547,3
0.680000,359.903442,6978.810547,3
0.690000,359.887726,6978.810547,3
0.700000,359.868774,6978.810547,3
0.710000,359.845520,6978.810547,3
0.720000,359.818695,6978.810547,3
0.730000,359.807983,6978.810547,3
0.740000,359.792236,6978.810547,3
0.750000,359.773987,6978.810547,3
0.760000,359.759674,6978.810547,3
0.770000,359.740723,6978.810547,3
0.780000,359.737518,6978.810547,3
0.790000,359.719635,6978.810547,3
0.800000,359.721436,6978.810547,3
0.810000,359.692108,6978.810547,3
0.820000,359.670654,6978.810547,3
0.830000,359.649536,6978.810547,3
0.839999,359.633789,6978.810547,3
0.849999,359.627380,6978.810547,3
0.859999,359.618774,6978.810547,3
0.869999,359.608063,6978.810547,3
0.879999,359.578735,6978.810547,3
0.889999,359.572662,6978.810547,3
