flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025115307,11:53:07,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,513.183472,142.118805,0.723064,69.557640

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,327.942963,6978.810547,1
0.010000,440.921539,6978.810547,1
0.020000,473.797913,6978.810547,1
0.030000,492.173187,6978.810547,1
0.040000,502.049805,6978.810547,1
0.050000,507.192841,6978.810547,1
0.060000,509.884369,6978.810547,1
0.070000,511.284485,6978.810547,1
0.080000,512.052673,6978.810547,1
0.090000,512.488953,6978.810547,1
0.100000,512.718201,6978.810547,1
0.110000,512.839050,6978.810547,1
0.120000,512.928101,6978.810547,1
0.130000,512.993225,6978.810547,1
0.140000,513.044006,6978.810547,1
0.150000,513.066528,6978.810547,1
0.160000,513.101196,6978.810547,1
0.170000,513.133789,6978.810547,1
0.180000,513.143066,6978.810547,1
0.190000,513.141968,6978.810547,1
0.200000,513.183472,6978.810547,1
0.210000,513.143066,6978.810547,1
0.220000,513.141968,6978.810547,1
0.230000,513.138428,6978.810547,1
0.240000,513.104797,6978.810547,1
0.250000,513.110901,6978.810547,1
0.260000,513.069397,6978.810547,1
0.270000,513.062256,6978.810547,1
0.280000,513.017517,6978.810547,1
0.290000,512.995728,6978.810547,1
0.300000,512.972107,6920.658203,2
0.310000,513.086914,6862.506348,2
0.320000,513.051147,6804.354004,2
0.330000,513.170227,6746.202148,2
0.340000,513.134827,6688.049805,2
0.350000,513.237122,6629.897949,2
0.360000,513.203857,6571.745605,2
0.370000,513.312195,6513.593750,2
0.380000,513.296814,6455.441406,2
0.390000,513.363342,6397.289551,2
0.400000,513.464600,6339.137207,2
0.410000,513.417358,6280.985352,2
0.420000,513.513184,6222.833008,2
0.430000,513.468140,6164.681152,2
0.440000,513.563293,6106.528809,2
0.450000,513.648743,6048.376953,2
0.460000,513.638000,5990.225098,2
0.470000,513.704529,5932.072754,2
0.480000,513.748901,5873.920898,2
0.490000,513.753540,5815.768555,2
0.500000,513.837585,5757.616699,2
0.510000,513.869019,5699.464355,2
0.520000,513.857605,5641.312500,2
0.530000,513.906250,5583.160156,2
0.540000,513.943054,5525.008301,2
0.550000,513.955933,5466.855957,2
0.560000,513.953430,5408.704102,2
0.570000,513.973145,5350.551758,2
0.580000,514.037109,5292.399902,2
0.590000,514.043579,5234.247559,2
0.600000,512.382385,6978.810547,3
0.610000,512.459290,6978.810547,3
0.620000,512.396362,6978.810547,3
0.630000,512.308350,6978.810547,3
0.640000,512.220764,6978.810547,3
0.650000,512.115601,6978.810547,3
0.660000,512.016541,6978.810547,3
0.670000,511.940369,6978.810547,3
0.680000,511.859192,6978.810547,3
0.690000,511.760101,6978.810547,3
0.700000,511.711487,6978.810547,3
0.710000,511.612427,6978.810547,3
0.720000,511.536957,6978.810547,3
0.730000,511.465088,6978.810547,3
0.740000,511.403931,6978.810547,3
0.750000,511.326324,6978.810547,3
0.760000,511.287323,6978.810547,3
0.770000,511.224030,6978.810547,3
0.780000,511.164307,6978.810547,3
0.790000,511.093140,6978.810547,3
0.800000,511.048431,6978.810547,3
0.810000,510.975494,6978.810547,3
0.820000,510.917908,6978.810547,3
0.830000,510.844940,6978.810547,3
0.839999,510.781281,6978.810547,3
0.849999,510.726227,6978.810547,3
0.859999,510.663269,6978.810547,3
0.869999,510.595337,6978.810547,3
0.879999,510.557068,6978.810547,3
0.889999,510.500916,6978.810547,3
