flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025105916,10:59:16,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,373.133942,95.586777,0.743827,79.454636

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,222.144485,6978.810547,1
0.010000,302.482361,6978.810547,1
0.020000,324.031586,6978.810547,1
0.030000,337.690460,6978.810547,1
0.040000,346.357574,6978.810547,1
0.050000,351.916901,6978.810547,1
0.060000,355.689514,6978.810547,1
0.070000,358.228699,6978.810547,1
0.080000,359.969269,6978.810547,1
0.090000,361.401215,6978.810547,1
0.100000,362.565643,6978.810547,1
0.110000,363.465790,6978.810547,1
0.120000,364.183899,6978.810547,1
0.130000,364.848022,6978.810547,1
0.140000,365.397339,6978.810547,1
0.150000,365.774994,6978.810547,1
0.160000,366.025330,6978.810547,1
0.170000,366.174805,6978.810547,1
0.180000,366.170166,6978.810547,1
0.190000,365.969910,6978.810547,1
0.200000,365.709534,6978.810547,1
0.210000,365.420593,6978.810547,1
0.220000,365.197052,6978.810547,1
0.230000,365.134125,6978.810547,1
0.240000,365.449188,6978.810547,1
0.250000,366.185547,6978.810547,1
0.260000,366.184113,6978.810547,1
0.270000,366.133331,6978.810547,1
0.280000,366.101501,6978.810547,1
0.290000,366.212006,6978.810547,1
0.300000,366.211639,6920.658203,2
0.310000,366.163025,6862.506348,2
0.320000,366.357574,6804.354004,2
0.330000,366.282104,6746.202148,2
0.340000,366.180908,6688.049805,2
0.350000,366.057159,6629.897949,2
0.360000,366.179810,6571.745605,2
0.370000,366.612183,6513.593750,2
0.380000,367.288818,6455.441406,2
0.390000,367.599609,6397.289551,2
0.400000,367.151855,6339.137207,2
0.410000,366.536011,6280.985352,2
0.420000,366.055359,6222.833008,2
0.430000,366.004242,6164.681152,2
0.440000,365.634430,6106.528809,2
0.450000,364.916321,6048.376953,2
0.460000,364.965668,5990.225098,2
0.470000,365.181671,5932.072754,2
0.480000,365.467072,5873.920898,2
0.490000,365.513916,5815.768555,2
0.500000,365.534668,5757.616699,2
0.510000,365.473511,5699.464355,2
0.520000,365.436310,5641.312500,2
0.530000,365.190979,5583.160156,2
0.540000,364.913452,5525.008301,2
0.550000,364.746796,5466.855957,2
0.560000,364.727142,5408.704102,2
0.570000,364.724640,5350.551758,2
0.580000,364.772186,5292.399902,2
0.590000,364.901306,5234.247559,2
0.600000,365.562927,6978.810547,3
0.610000,365.974548,6978.810547,3
0.620000,366.106873,6978.810547,3
0.630000,366.120087,6978.810547,3
0.640000,366.087555,6978.810547,3
0.650000,365.937714,6978.810547,3
0.660000,365.773193,6978.810547,3
0.670000,365.669128,6978.810547,3
0.680000,365.674133,6978.810547,3
0.690000,365.625854,6978.810547,3
0.700000,365.613342,6978.810547,3
0.710000,365.645172,6978.810547,3
0.720000,365.771057,6978.810547,3
0.730000,365.847931,6978.810547,3
0.740000,365.837219,6978.810547,3
0.750000,365.830414,6978.810547,3
0.760000,365.784302,6978.810547,3
0.770000,365.748535,6978.810547,3
0.780000,365.764252,6978.810547,3
0.790000,365.754974,6978.810547,3
0.800000,365.773560,6978.810547,3
0.810000,365.734589,6978.810547,3
0.820000,365.738159,6978.810547,3
0.830000,365.791809,6978.810547,3
0.839999,366.096497,6978.810547,3
0.849999,366.250977,6978.810547,3
0.859999,365.790710,6978.810547,3
0.869999,364.966034,6978.810547,3
0.879999,364.611633,6978.810547,3
0.889999,363.946075,6978.810547,3
