flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025091602,09:16:02,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,525.952576,166.457535,0.683512,71.021744

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,335.061554,6978.810547,1
0.010000,441.770569,6978.810547,1
0.020000,481.519806,6978.810547,1
0.030000,504.786377,6978.810547,1
0.040000,517.039795,6978.810547,1
0.050000,522.550842,6978.810547,1
0.060000,524.821411,6978.810547,1
0.070000,525.672913,6978.810547,1
0.080000,525.952576,6978.810547,1
0.090000,525.932922,6978.810547,1
0.100000,525.837769,6978.810547,1
0.110000,525.696167,6978.810547,1
0.120000,525.554565,6978.810547,1
0.130000,525.471191,6978.810547,1
0.140000,525.441895,6978.810547,1
0.150000,525.394653,6978.810547,1
0.160000,525.407532,6978.810547,1
0.170000,525.380737,6978.810547,1
0.180000,525.385742,6978.810547,1
0.190000,525.406494,6978.810547,1
0.200000,525.419006,6978.810547,1
0.210000,525.405762,6978.810547,1
0.220000,525.399658,6978.810547,1
0.230000,525.408997,6978.810547,1
0.240000,525.399658,6978.810547,1
0.250000,525.373230,6978.810547,1
0.260000,525.344604,6978.810547,1
0.270000,525.316711,6978.810547,1
0.280000,525.302429,6978.810547,1
0.290000,525.273438,6978.810547,1
0.300000,525.243774,6920.658203,2
0.310000,525.352844,6862.506348,2
0.320000,525.303467,6804.354004,2
0.330000,525.429749,6746.202148,2
0.340000,525.402161,6688.049805,2
0.350000,525.488403,6629.897949,2
0.360000,525.487671,6571.745605,2
0.370000,525.558472,6513.593750,2
0.380000,525.537354,6455.441406,2
0.390000,525.636780,6397.289551,2
0.400000,525.711914,6339.137207,2
0.410000,525.663635,6280.985352,2
0.420000,525.746216,6222.833008,2
0.430000,525.719421,6164.681152,2
0.440000,525.780579,6106.528809,2
0.450000,525.858521,6048.376953,2
0.460000,525.810974,5990.225098,2
0.470000,525.845642,5932.072754,2
0.480000,525.910706,5873.920898,2
0.490000,525.888550,5815.768555,2
0.500000,525.952209,5757.616699,2
0.510000,525.991577,5699.464355,2
0.520000,525.956848,5641.312500,2
0.530000,525.996216,5583.160156,2
0.540000,526.019836,5525.008301,2
0.550000,526.047363,5466.855957,2
0.560000,526.006226,5408.704102,2
0.570000,526.033752,5350.551758,2
0.580000,526.053406,5292.399902,2
0.590000,526.039856,5234.247559,2
0.600000,524.191956,6978.810547,3
0.610000,524.241699,6978.810547,3
0.620000,524.139038,6978.810547,3
0.630000,524.045715,6978.810547,3
0.640000,523.952698,6978.810547,3
0.650000,523.857605,6978.810547,3
0.660000,523.754944,6978.810547,3
0.670000,523.679871,6978.810547,3
0.680000,523.599365,6978.810547,3
0.690000,523.525696,6978.810547,3
0.700000,523.433472,6978.810547,3
0.710000,523.383362,6978.810547,3
0.720000,523.302917,6978.810547,3
0.730000,523.232483,6978.810547,3
0.740000,523.184509,6978.810547,3
0.750000,523.101562,6978.810547,3
0.760000,523.054749,6978.810547,3
0.770000,523.011108,6978.810547,3
0.780000,522.947449,6978.810547,3
0.790000,522.908447,6978.810547,3
0.800000,522.843384,6978.810547,3
0.810000,522.752869,6978.810547,3
0.820000,522.677795,6978.810547,3
0.830000,522.603027,6978.810547,3
0.839999,522.562988,6978.810547,3
0.849999,522.475708,6978.810547,3
0.859999,522.420288,6978.810547,3
0.869999,522.332336,6978.810547,3
0.879999,522.271484,6978.810547,3
0.889999,522.179626,6978.810547,3
