flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025092508,09:25:08,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,488.983521,103.049759,0.789257,7.959113

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,251.434921,6978.810547,1
0.010000,367.501251,6978.810547,1
0.020000,413.351288,6978.810547,1
0.030000,445.482361,6978.810547,1
0.040000,462.363129,6978.810547,1
0.050000,470.150818,6978.810547,1
0.060000,473.922028,6978.810547,1
0.070000,476.065277,6978.810547,1
0.080000,477.510437,6978.810547,1
0.090000,478.628387,6978.810547,1
0.100000,479.660522,6978.810547,1
0.110000,480.548492,6978.810547,1
0.120000,481.423981,6978.810547,1
0.130000,482.272980,6978.810547,1
0.140000,483.034729,6978.810547,1
0.150000,483.769653,6978.810547,1
0.160000,484.432709,6978.810547,1
0.170000,485.026703,6978.810547,1
0.180000,485.565674,6978.810547,1
0.190000,486.046661,6978.810547,1
0.200000,486.485138,6978.810547,1
0.210000,486.865631,6978.810547,1
0.220000,487.225403,6978.810547,1
0.230000,487.568390,6978.810547,1
0.240000,487.871643,6978.810547,1
0.250000,488.160614,6978.810547,1
0.260000,488.394501,6978.810547,1
0.270000,488.601929,6978.810547,1
0.280000,488.812195,6978.810547,1
0.290000,488.983521,6978.810547,1
0.300000,489.153748,6920.658203,2
0.310000,489.391205,6862.506348,2
0.320000,489.508514,6804.354004,2
0.330000,489.747040,6746.202148,2
0.340000,489.830383,6688.049805,2
0.350000,490.017761,6629.897949,2
0.360000,490.104309,6571.745605,2
0.370000,490.290649,6513.593750,2
0.380000,490.359314,6455.441406,2
0.390000,490.496979,6397.289551,2
0.400000,490.657196,6339.137207,2
0.410000,490.697266,6280.985352,2
0.420000,490.811340,6222.833008,2
0.430000,490.842102,6164.681152,2
0.440000,490.938293,6106.528809,2
0.450000,491.043793,6048.376953,2
0.460000,491.045227,5990.225098,2
0.470000,491.113190,5932.072754,2
0.480000,491.166107,5873.920898,2
0.490000,491.149292,5815.768555,2
0.500000,491.217621,5757.616699,2
0.510000,491.264099,5699.464355,2
0.520000,491.240509,5641.312500,2
0.530000,491.259827,5583.160156,2
0.540000,491.298065,5525.008301,2
0.550000,491.337769,5466.855957,2
0.560000,491.285919,5408.704102,2
0.570000,491.317383,5350.551758,2
0.580000,491.300934,5292.399902,2
0.590000,491.266235,5234.247559,2
0.600000,489.748108,6978.810547,3
0.610000,489.699127,6978.810547,3
0.620000,489.570374,6978.810547,3
0.630000,489.446289,6978.810547,3
0.640000,489.340424,6978.810547,3
0.650000,489.215240,6978.810547,3
0.660000,489.109039,6978.810547,3
0.670000,488.991394,6978.810547,3
0.680000,488.875854,6978.810547,3
0.690000,488.763580,6978.810547,3
0.700000,488.645569,6978.810547,3
0.710000,488.548279,6978.810547,3
0.720000,488.423096,6978.810547,3
0.730000,488.304382,6978.810547,3
0.740000,488.172760,6978.810547,3
0.750000,488.048309,6978.810547,3
0.760000,487.927094,6978.810547,3
0.770000,487.784393,6978.810547,3
0.780000,487.651001,6978.810547,3
0.790000,487.506165,6978.810547,3
0.800000,487.361664,6978.810547,3
0.810000,487.230774,6978.810547,3
0.820000,487.080231,6978.810547,3
0.830000,486.957184,6978.810547,3
0.839999,486.815216,6978.810547,3
0.849999,486.689331,6978.810547,3
0.859999,486.543060,6978.810547,3
0.869999,486.410370,6978.810547,3
0.879999,486.277344,6978.810547,3
0.889999,486.139648,6978.810547,3
