flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220710185656,18:56:56,2022-07-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,346.120178,110.046028,0.682058,35.752728

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.738235,6978.810547,1
0.010000,269.978271,6978.810547,1
0.020000,280.453552,6978.810547,1
0.030000,284.103882,6978.810547,1
0.040000,286.550415,6978.810547,1
0.050000,289.069519,6978.810547,1
0.060000,291.886932,6978.810547,1
0.070000,294.898499,6978.810547,1
0.080000,297.973389,6978.810547,1
0.090000,300.827972,6978.810547,1
0.100000,303.350677,6978.810547,1
0.110000,305.463562,6978.810547,1
0.120000,307.146545,6978.810547,1
0.130000,308.511963,6978.810547,1
0.140000,309.541229,6978.810547,1
0.150000,310.321198,6978.810547,1
0.160000,310.894836,6978.810547,1
0.170000,311.280365,6978.810547,1
0.180000,311.553253,6978.810547,1
0.190000,311.700592,6978.810547,1
0.200000,311.761017,6978.810547,1
0.210000,311.759949,6978.810547,1
0.220000,311.689850,6978.810547,1
0.230000,311.596527,6978.810547,1
0.240000,311.448090,6978.810547,1
0.250000,311.256042,6978.810547,1
0.260000,311.048981,6978.810547,1
0.270000,310.806519,6978.810547,1
0.280000,310.521851,6978.810547,1
0.290000,310.243591,6978.810547,1
0.300000,309.926025,6920.658203,2
0.310000,309.560883,6862.506348,2
0.320000,309.203278,6804.354004,2
0.330000,308.823456,6746.202148,2
0.340000,308.402893,6688.049805,2
0.350000,307.965515,6629.897949,2
0.360000,307.520264,6571.745605,2
0.370000,307.039246,6513.593750,2
0.380000,306.551819,6455.441406,2
0.390000,306.043976,6397.289551,2
0.400000,305.521851,6339.137207,2
0.410000,305.017578,6280.985352,2
0.420000,304.496887,6222.833008,2
0.430000,304.027313,6164.681152,2
0.440000,303.529846,6106.528809,2
0.450000,303.050293,6048.376953,2
0.460000,302.615753,5990.225098,2
0.470000,302.176941,5932.072754,2
0.480000,301.752075,5873.920898,2
0.490000,301.400909,5815.768555,2
0.500000,301.038635,5757.616699,2
0.510000,300.693878,5699.464355,2
0.520000,300.421722,5641.312500,2
0.530000,300.111664,5583.160156,2
0.540000,299.833069,5525.008301,2
0.550000,299.563416,5466.855957,2
0.560000,299.367065,5408.704102,2
0.570000,299.142822,5350.551758,2
0.580000,298.901428,5292.399902,2
0.590000,298.651825,5234.247559,2
0.600000,299.391754,6978.810547,3
0.610000,299.508331,6978.810547,3
0.620000,299.441467,6978.810547,3
0.630000,299.314850,6978.810547,3
0.640000,299.175385,6978.810547,3
0.650000,299.053802,6978.810547,3
0.660000,298.935760,6978.810547,3
0.670000,298.835266,6978.810547,3
0.680000,298.726562,6978.810547,3
0.690000,298.617493,6978.810547,3
0.700000,298.522339,6978.810547,3
0.710000,298.402893,6978.810547,3
0.720000,298.289886,6978.810547,3
0.730000,298.183319,6978.810547,3
0.740000,298.066010,6978.810547,3
0.750000,297.942627,6978.810547,3
0.760000,297.836426,6978.810547,3
0.770000,297.709808,6978.810547,3
0.780000,297.601471,6978.810547,3
0.790000,297.478088,6978.810547,3
0.800000,297.381165,6978.810547,3
0.810000,297.252411,6978.810547,3
0.820000,297.105774,6978.810547,3
0.830000,296.960938,6978.810547,3
0.839999,296.804321,6978.810547,3
0.849999,296.635162,6978.810547,3
0.859999,296.468506,6978.810547,3
0.869999,296.308289,6978.810547,3
0.879999,296.133392,6978.810547,3
0.889999,295.951019,6978.810547,3
