flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220710152159,15:21:59,2022-07-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,643.727783,132.634521,0.793959,45.318981

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,306.641937,6978.810547,1
0.010000,490.992676,6978.810547,1
0.020000,537.393799,6978.810547,1
0.030000,553.343628,6978.810547,1
0.040000,564.221985,6978.810547,1
0.050000,573.288208,6978.810547,1
0.060000,580.808777,6978.810547,1
0.070000,586.662415,6978.810547,1
0.080000,591.105225,6978.810547,1
0.090000,594.339233,6978.810547,1
0.100000,596.680298,6978.810547,1
0.110000,598.316772,6978.810547,1
0.120000,599.481567,6978.810547,1
0.130000,600.277649,6978.810547,1
0.140000,600.805542,6978.810547,1
0.150000,601.157043,6978.810547,1
0.160000,601.385620,6978.810547,1
0.170000,601.513611,6978.810547,1
0.180000,601.561218,6978.810547,1
0.190000,601.543640,6978.810547,1
0.200000,601.478210,6978.810547,1
0.210000,601.359497,6978.810547,1
0.220000,601.217163,6978.810547,1
0.230000,601.071960,6978.810547,1
0.240000,600.884583,6978.810547,1
0.250000,600.698242,6978.810547,1
0.260000,600.481506,6978.810547,1
0.270000,600.244751,6978.810547,1
0.280000,599.972229,6978.810547,1
0.290000,599.694702,6978.810547,1
0.300000,599.453308,6920.658203,2
0.310000,599.108215,6862.506348,2
0.320000,598.806030,6804.354004,2
0.330000,598.468750,6746.202148,2
0.340000,598.131897,6688.049805,2
0.350000,597.736694,6629.897949,2
0.360000,597.427002,6571.745605,2
0.370000,596.958862,6513.593750,2
0.380000,596.588745,6455.441406,2
0.390000,596.116333,6397.289551,2
0.400000,595.625610,6339.137207,2
0.410000,595.221497,6280.985352,2
0.420000,594.722290,6222.833008,2
0.430000,594.284546,6164.681152,2
0.440000,593.752380,6106.528809,2
0.450000,593.175171,6048.376953,2
0.460000,592.737793,5990.225098,2
0.470000,592.152344,5932.072754,2
0.480000,591.571228,5873.920898,2
0.490000,591.109131,5815.768555,2
0.500000,590.572693,5757.616699,2
0.510000,589.955444,5699.464355,2
0.520000,589.535583,5641.312500,2
0.530000,588.933716,5583.160156,2
0.540000,588.321777,5525.008301,2
0.550000,587.738525,5466.855957,2
0.560000,587.330811,5408.704102,2
0.570000,586.782959,5350.551758,2
0.580000,586.237915,5292.399902,2
0.590000,585.633850,5234.247559,2
0.600000,588.012451,6978.810547,3
0.610000,588.218079,6978.810547,3
0.620000,587.919861,6978.810547,3
0.630000,587.635498,6978.810547,3
0.640000,587.368347,6978.810547,3
0.650000,587.121277,6978.810547,3
0.660000,586.926697,6978.810547,3
0.670000,586.701721,6978.810547,3
0.680000,586.487183,6978.810547,3
0.690000,586.270081,6978.810547,3
0.700000,586.093445,6978.810547,3
0.710000,585.909607,6978.810547,3
0.720000,585.739014,6978.810547,3
0.730000,585.552307,6978.810547,3
0.740000,585.367065,6978.810547,3
0.750000,585.220825,6978.810547,3
0.760000,585.104919,6978.810547,3
0.770000,584.965820,6978.810547,3
0.780000,584.817078,6978.810547,3
0.790000,584.647522,6978.810547,3
0.800000,584.526306,6978.810547,3
0.810000,584.369324,6978.810547,3
0.820000,584.245544,6978.810547,3
0.830000,584.159363,6978.810547,3
0.839999,584.037781,6978.810547,3
0.849999,583.935486,6978.810547,3
0.859999,583.830688,6978.810547,3
0.869999,583.747742,6978.810547,3
0.879999,583.649048,6978.810547,3
0.889999,583.543152,6978.810547,3
