flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220710183803,18:38:03,2022-07-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,440.296753,114.447357,0.740068,42.467548

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,243.682983,6978.810547,1
0.010000,337.027069,6978.810547,1
0.020000,359.495758,6978.810547,1
0.030000,367.945801,6978.810547,1
0.040000,372.874969,6978.810547,1
0.050000,376.904358,6978.810547,1
0.060000,380.600800,6978.810547,1
0.070000,383.931396,6978.810547,1
0.080000,386.822449,6978.810547,1
0.090000,389.211060,6978.810547,1
0.100000,391.148682,6978.810547,1
0.110000,392.663605,6978.810547,1
0.120000,393.895264,6978.810547,1
0.130000,394.852631,6978.810547,1
0.140000,395.609009,6978.810547,1
0.150000,396.184814,6978.810547,1
0.160000,396.643646,6978.810547,1
0.170000,396.990906,6978.810547,1
0.180000,397.240173,6978.810547,1
0.190000,397.437927,6978.810547,1
0.200000,397.539490,6978.810547,1
0.210000,397.604950,6978.810547,1
0.220000,397.597076,6978.810547,1
0.230000,397.597076,6978.810547,1
0.240000,397.531982,6978.810547,1
0.250000,397.440796,6978.810547,1
0.260000,397.315979,6978.810547,1
0.270000,397.146454,6978.810547,1
0.280000,396.957275,6978.810547,1
0.290000,396.759857,6978.810547,1
0.300000,396.497375,6920.658203,2
0.310000,396.171936,6862.506348,2
0.320000,395.847565,6804.354004,2
0.330000,395.469543,6746.202148,2
0.340000,395.051117,6688.049805,2
0.350000,394.603027,6629.897949,2
0.360000,394.165649,6571.745605,2
0.370000,393.616333,6513.593750,2
0.380000,393.120636,6455.441406,2
0.390000,392.537720,6397.289551,2
0.400000,391.945831,6339.137207,2
0.410000,391.390808,6280.985352,2
0.420000,390.802155,6222.833008,2
0.430000,390.253906,6164.681152,2
0.440000,389.678467,6106.528809,2
0.450000,389.075165,6048.376953,2
0.460000,388.592712,5990.225098,2
0.470000,388.048401,5932.072754,2
0.480000,387.522339,5873.920898,2
0.490000,387.084595,5815.768555,2
0.500000,386.625397,5757.616699,2
0.510000,386.172638,5699.464355,2
0.520000,385.780701,5641.312500,2
0.530000,385.372284,5583.160156,2
0.540000,384.942413,5525.008301,2
0.550000,384.513611,5466.855957,2
0.560000,384.213196,5408.704102,2
0.570000,383.830536,5350.551758,2
0.580000,383.457550,5292.399902,2
0.590000,383.072021,5234.247559,2
0.600000,384.353394,6978.810547,3
0.610000,384.567627,6978.810547,3
0.620000,384.496796,6978.810547,3
0.630000,384.350189,6978.810547,3
0.640000,384.181732,6978.810547,3
0.650000,384.017578,6978.810547,3
0.660000,383.854858,6978.810547,3
0.670000,383.717529,6978.810547,3
0.680000,383.564819,6978.810547,3
0.690000,383.428589,6978.810547,3
0.700000,383.320557,6978.810547,3
0.710000,383.177155,6978.810547,3
0.720000,383.060577,6978.810547,3
0.730000,382.935059,6978.810547,3
0.740000,382.802734,6978.810547,3
0.750000,382.660736,6978.810547,3
0.760000,382.528076,6978.810547,3
0.770000,382.402191,6978.810547,3
0.780000,382.260925,6978.810547,3
0.790000,382.126465,6978.810547,3
0.800000,381.991974,6978.810547,3
0.810000,381.826416,6978.810547,3
0.820000,381.672607,6978.810547,3
0.830000,381.500244,6978.810547,3
0.839999,381.336456,6978.810547,3
0.849999,381.153351,6978.810547,3
0.859999,380.964508,6978.810547,3
0.869999,380.767822,6978.810547,3
0.879999,380.577911,6978.810547,3
0.889999,380.396240,6978.810547,3
