flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220710170735,17:07:35,2022-07-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,564.445923,172.922012,0.693643,40.503250

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,399.752502,6978.810547,1
0.010000,508.891571,6978.810547,1
0.020000,518.745300,6978.810547,1
0.030000,522.924927,6978.810547,1
0.040000,526.733643,6978.810547,1
0.050000,530.435425,6978.810547,1
0.060000,533.769592,6978.810547,1
0.070000,536.517639,6978.810547,1
0.080000,538.682678,6978.810547,1
0.090000,540.325989,6978.810547,1
0.100000,541.598083,6978.810547,1
0.110000,542.529724,6978.810547,1
0.120000,543.215637,6978.810547,1
0.130000,543.726685,6978.810547,1
0.140000,544.147949,6978.810547,1
0.150000,544.465210,6978.810547,1
0.160000,544.662231,6978.810547,1
0.170000,544.843201,6978.810547,1
0.180000,544.955139,6978.810547,1
0.190000,544.988403,6978.810547,1
0.200000,545.003052,6978.810547,1
0.210000,544.949036,6978.810547,1
0.220000,544.894714,6978.810547,1
0.230000,544.849976,6978.810547,1
0.240000,544.826721,6978.810547,1
0.250000,544.780945,6978.810547,1
0.260000,544.699097,6978.810547,1
0.270000,544.604309,6978.810547,1
0.280000,544.434082,6978.810547,1
0.290000,544.220581,6978.810547,1
0.300000,544.008850,6920.658203,2
0.310000,543.840759,6862.506348,2
0.320000,543.612976,6804.354004,2
0.330000,543.455261,6746.202148,2
0.340000,543.224915,6688.049805,2
0.350000,543.103699,6629.897949,2
0.360000,542.890564,6571.745605,2
0.370000,542.702454,6513.593750,2
0.380000,542.492859,6455.441406,2
0.390000,542.290833,6397.289551,2
0.400000,542.059082,6339.137207,2
0.410000,541.776550,6280.985352,2
0.420000,541.534424,6222.833008,2
0.430000,541.257263,6164.681152,2
0.440000,541.021240,6106.528809,2
0.450000,540.764832,6048.376953,2
0.460000,540.528748,5990.225098,2
0.470000,540.288086,5932.072754,2
0.480000,540.084961,5873.920898,2
0.490000,539.857849,5815.768555,2
0.500000,539.680115,5757.616699,2
0.510000,539.418701,5699.464355,2
0.520000,539.181580,5641.312500,2
0.530000,538.931580,5583.160156,2
0.540000,538.682678,5525.008301,2
0.550000,538.433777,5466.855957,2
0.560000,538.223877,5408.704102,2
0.570000,538.028625,5350.551758,2
0.580000,537.813660,5292.399902,2
0.590000,537.565125,5234.247559,2
0.600000,537.158142,6978.810547,3
0.610000,537.246826,6978.810547,3
0.620000,537.129150,6978.810547,3
0.630000,536.975403,6978.810547,3
0.640000,536.824463,6978.810547,3
0.650000,536.680359,6978.810547,3
0.660000,536.569458,6978.810547,3
0.670000,536.440002,6978.810547,3
0.680000,536.307678,6978.810547,3
0.690000,536.166809,6978.810547,3
0.700000,536.045898,6978.810547,3
0.710000,535.864929,6978.810547,3
0.720000,535.734802,6978.810547,3
0.730000,535.579224,6978.810547,3
0.740000,535.372131,6978.810547,3
0.750000,535.182983,6978.810547,3
0.760000,534.990906,6978.810547,3
0.770000,534.790649,6978.810547,3
0.780000,534.655090,6978.810547,3
0.790000,534.525269,6978.810547,3
0.800000,534.414429,6978.810547,3
0.810000,534.287781,6978.810547,3
0.820000,534.197693,6978.810547,3
0.830000,534.066467,6978.810547,3
0.839999,533.867615,6978.810547,3
0.849999,533.673767,6978.810547,3
0.859999,533.409119,6978.810547,3
0.869999,533.125183,6978.810547,3
0.879999,532.841919,6978.810547,3
0.889999,532.614441,6978.810547,3
