flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220710183849,18:38:49,2022-07-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,290.556824,93.117714,0.679520,39.021126

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,167.859436,6978.810547,1
0.010000,222.315430,6978.810547,1
0.020000,237.478500,6978.810547,1
0.030000,244.030594,6978.810547,1
0.040000,247.798569,6978.810547,1
0.050000,250.681046,6978.810547,1
0.060000,253.190521,6978.810547,1
0.070000,255.330917,6978.810547,1
0.080000,257.154114,6978.810547,1
0.090000,258.633270,6978.810547,1
0.100000,259.799133,6978.810547,1
0.110000,260.682831,6978.810547,1
0.120000,261.385925,6978.810547,1
0.130000,261.916992,6978.810547,1
0.140000,262.333282,6978.810547,1
0.150000,262.627960,6978.810547,1
0.160000,262.847198,6978.810547,1
0.170000,262.987366,6978.810547,1
0.180000,263.096802,6978.810547,1
0.190000,263.129700,6978.810547,1
0.200000,263.136505,6978.810547,1
0.210000,263.084656,6978.810547,1
0.220000,263.008118,6978.810547,1
0.230000,262.889374,6978.810547,1
0.240000,262.739899,6978.810547,1
0.250000,262.556793,6978.810547,1
0.260000,262.335052,6978.810547,1
0.270000,262.099030,6978.810547,1
0.280000,261.828308,6978.810547,1
0.290000,261.536469,6978.810547,1
0.300000,261.224274,6920.658203,2
0.310000,260.828369,6862.506348,2
0.320000,260.468231,6804.354004,2
0.330000,260.056976,6746.202148,2
0.340000,259.692535,6688.049805,2
0.350000,259.258759,6629.897949,2
0.360000,258.896118,6571.745605,2
0.370000,258.477692,6513.593750,2
0.380000,258.118286,6455.441406,2
0.390000,257.714508,6397.289551,2
0.400000,257.321838,6339.137207,2
0.410000,256.986725,6280.985352,2
0.420000,256.625519,6222.833008,2
0.430000,256.332275,6164.681152,2
0.440000,255.958557,6106.528809,2
0.450000,255.595215,6048.376953,2
0.460000,255.322693,5990.225098,2
0.470000,254.992966,5932.072754,2
0.480000,254.637482,5873.920898,2
0.490000,254.386063,5815.768555,2
0.500000,254.066711,5757.616699,2
0.510000,253.731964,5699.464355,2
0.520000,253.497726,5641.312500,2
0.530000,253.218765,5583.160156,2
0.540000,252.885101,5525.008301,2
0.550000,252.556793,5466.855957,2
0.560000,252.339722,5408.704102,2
0.570000,252.062195,5350.551758,2
0.580000,251.769669,5292.399902,2
0.590000,251.456024,5234.247559,2
0.600000,253.094666,6978.810547,3
0.610000,253.461594,6978.810547,3
0.620000,253.502365,6978.810547,3
0.630000,253.444077,6978.810547,3
0.640000,253.310684,6978.810547,3
0.650000,253.167984,6978.810547,3
0.660000,253.004913,6978.810547,3
0.670000,252.828949,6978.810547,3
0.680000,252.653366,6978.810547,3
0.690000,252.458450,6978.810547,3
0.700000,252.279999,6978.810547,3
0.710000,252.063995,6978.810547,3
0.720000,251.853348,6978.810547,3
0.730000,251.622314,6978.810547,3
0.740000,251.396652,6978.810547,3
0.750000,251.165268,6978.810547,3
0.760000,250.924591,6978.810547,3
0.770000,250.657791,6978.810547,3
0.780000,250.394577,6978.810547,3
0.790000,250.131012,6978.810547,3
0.800000,249.859573,6978.810547,3
0.810000,249.563461,6978.810547,3
0.820000,249.277359,6978.810547,3
0.830000,248.968719,6978.810547,3
0.839999,248.667953,6978.810547,3
0.849999,248.326065,6978.810547,3
0.859999,247.997040,6978.810547,3
0.869999,247.664093,6978.810547,3
0.879999,247.321487,6978.810547,3
0.889999,246.949188,6978.810547,3
