flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220710152225,15:22:25,2022-07-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,381.555939,115.412231,0.697522,131.018036

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,219.626068,6978.810547,1
0.010000,310.335144,6978.810547,1
0.020000,335.235352,6978.810547,1
0.030000,343.638184,6978.810547,1
0.040000,347.386841,6978.810547,1
0.050000,349.531189,6978.810547,1
0.060000,350.922333,6978.810547,1
0.070000,351.886871,6978.810547,1
0.080000,352.587830,6978.810547,1
0.090000,353.082428,6978.810547,1
0.100000,353.441132,6978.810547,1
0.110000,353.698242,6978.810547,1
0.120000,353.859192,6978.810547,1
0.130000,354.014038,6978.810547,1
0.140000,354.096649,6978.810547,1
0.150000,354.161377,6978.810547,1
0.160000,354.184265,6978.810547,1
0.170000,354.217896,6978.810547,1
0.180000,354.248993,6978.810547,1
0.190000,354.271881,6978.810547,1
0.200000,354.284760,6978.810547,1
0.210000,354.291199,6978.810547,1
0.220000,354.292267,6978.810547,1
0.230000,354.321228,6978.810547,1
0.240000,354.311951,6978.810547,1
0.250000,354.308014,6978.810547,1
0.260000,354.314453,6978.810547,1
0.270000,354.321960,6978.810547,1
0.280000,354.329834,6978.810547,1
0.290000,354.346619,6978.810547,1
0.300000,354.373810,6920.658203,2
0.310000,354.080902,6862.506348,2
0.320000,354.046570,6804.354004,2
0.330000,353.749023,6746.202148,2
0.340000,353.698242,6688.049805,2
0.350000,353.407867,6629.897949,2
0.360000,353.332764,6571.745605,2
0.370000,353.014099,6513.593750,2
0.380000,352.939728,6455.441406,2
0.390000,352.573517,6397.289551,2
0.400000,352.209106,6339.137207,2
0.410000,352.091431,6280.985352,2
0.420000,351.765625,6222.833008,2
0.430000,351.656921,6164.681152,2
0.440000,351.322540,6106.528809,2
0.450000,350.904480,6048.376953,2
0.460000,350.783936,5990.225098,2
0.470000,350.399139,5932.072754,2
0.480000,349.954590,5873.920898,2
0.490000,349.807251,5815.768555,2
0.500000,349.400269,5757.616699,2
0.510000,348.912842,5699.464355,2
0.520000,348.738312,5641.312500,2
0.530000,348.301636,5583.160156,2
0.540000,347.808472,5525.008301,2
0.550000,347.309235,5466.855957,2
0.560000,347.135773,5408.704102,2
0.570000,346.698761,5350.551758,2
0.580000,346.193787,5292.399902,2
0.590000,345.633026,5234.247559,2
0.600000,351.576447,6978.810547,3
0.610000,352.450836,6978.810547,3
0.620000,352.495544,6978.810547,3
0.630000,352.396484,6978.810547,3
0.640000,352.258087,6978.810547,3
0.650000,352.129333,6978.810547,3
0.660000,351.994507,6978.810547,3
0.670000,351.861481,6978.810547,3
0.680000,351.728455,6978.810547,3
0.690000,351.573944,6978.810547,3
0.700000,351.423370,6978.810547,3
0.710000,351.259583,6978.810547,3
0.720000,351.085419,6978.810547,3
0.730000,350.917694,6978.810547,3
0.740000,350.737823,6978.810547,3
0.750000,350.575806,6978.810547,3
0.760000,350.407349,6978.810547,3
0.770000,350.223175,6978.810547,3
0.780000,350.042572,6978.810547,3
0.790000,349.873779,6978.810547,3
0.800000,349.672089,6978.810547,3
0.810000,349.490753,6978.810547,3
0.820000,349.277252,6978.810547,3
0.830000,349.071991,6978.810547,3
0.839999,348.857391,6978.810547,3
0.849999,348.688232,6978.810547,3
0.859999,348.469025,6978.810547,3
0.869999,348.254456,6978.810547,3
0.879999,348.054535,6978.810547,3
0.889999,347.848541,6978.810547,3
