flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220710174359,17:43:59,2022-07-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,590.846741,122.517586,0.792641,12.870504

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,276.613708,6978.810547,1
0.010000,444.852600,6978.810547,1
0.020000,498.143433,6978.810547,1
0.030000,516.110657,6978.810547,1
0.040000,524.925842,6978.810547,1
0.050000,530.956482,6978.810547,1
0.060000,535.744812,6978.810547,1
0.070000,539.683716,6978.810547,1
0.080000,542.850464,6978.810547,1
0.090000,545.408264,6978.810547,1
0.100000,547.457092,6978.810547,1
0.110000,549.030640,6978.810547,1
0.120000,550.294861,6978.810547,1
0.130000,551.299438,6978.810547,1
0.140000,552.049011,6978.810547,1
0.150000,552.665588,6978.810547,1
0.160000,553.158020,6978.810547,1
0.170000,553.519592,6978.810547,1
0.180000,553.781372,6978.810547,1
0.190000,553.958069,6978.810547,1
0.200000,554.064270,6978.810547,1
0.210000,554.079651,6978.810547,1
0.220000,554.061401,6978.810547,1
0.230000,553.956604,6978.810547,1
0.240000,553.843994,6978.810547,1
0.250000,553.662292,6978.810547,1
0.260000,553.461304,6978.810547,1
0.270000,553.274658,6978.810547,1
0.280000,553.030029,6978.810547,1
0.290000,552.770386,6978.810547,1
0.300000,552.465332,6920.658203,2
0.310000,552.185303,6862.506348,2
0.320000,551.838379,6804.354004,2
0.330000,551.521179,6746.202148,2
0.340000,551.158203,6688.049805,2
0.350000,550.795532,6629.897949,2
0.360000,550.376770,6571.745605,2
0.370000,550.014832,6513.593750,2
0.380000,549.606812,6455.441406,2
0.390000,549.219116,6397.289551,2
0.400000,548.796753,6339.137207,2
0.410000,548.355103,6280.985352,2
0.420000,547.920593,6222.833008,2
0.430000,547.474243,6164.681152,2
0.440000,546.995422,6106.528809,2
0.450000,546.515137,6048.376953,2
0.460000,546.088440,5990.225098,2
0.470000,545.618896,5932.072754,2
0.480000,545.114990,5873.920898,2
0.490000,544.686584,5815.768555,2
0.500000,544.240601,5757.616699,2
0.510000,543.753845,5699.464355,2
0.520000,543.349365,5641.312500,2
0.530000,542.919495,5583.160156,2
0.540000,542.473938,5525.008301,2
0.550000,542.071594,5466.855957,2
0.560000,541.734314,5408.704102,2
0.570000,541.363831,5350.551758,2
0.580000,540.958313,5292.399902,2
0.590000,540.531616,5234.247559,2
0.600000,541.324524,6978.810547,3
0.610000,541.530518,6978.810547,3
0.620000,541.419983,6978.810547,3
0.630000,541.260498,6978.810547,3
0.640000,541.074524,6978.810547,3
0.650000,540.882080,6978.810547,3
0.660000,540.691833,6978.810547,3
0.670000,540.515869,6978.810547,3
0.680000,540.326355,6978.810547,3
0.690000,540.172241,6978.810547,3
0.700000,540.004517,6978.810547,3
0.710000,539.835327,6978.810547,3
0.720000,539.697632,6978.810547,3
0.730000,539.581421,6978.810547,3
0.740000,539.450195,6978.810547,3
0.750000,539.337891,6978.810547,3
0.760000,539.204834,6978.810547,3
0.770000,539.049988,6978.810547,3
0.780000,538.940186,6978.810547,3
0.790000,538.801453,6978.810547,3
0.800000,538.702393,6978.810547,3
0.810000,538.592590,6978.810547,3
0.820000,538.479187,6978.810547,3
0.830000,538.395508,6978.810547,3
0.839999,538.312561,6978.810547,3
0.849999,538.218872,6978.810547,3
0.859999,538.094055,6978.810547,3
0.869999,538.001404,6978.810547,3
0.879999,537.899841,6978.810547,3
0.889999,537.797913,6978.810547,3
