flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220710185731,18:57:31,2022-07-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,2.047777,2.002001,0.022354,33.157398

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,2.047777,6978.810547,1
0.010000,2.018809,6978.810547,1
0.020000,2.024889,6978.810547,1
0.030000,2.024174,6978.810547,1
0.040000,2.018809,6978.810547,1
0.050000,2.020597,6978.810547,1
0.060000,2.021313,6978.810547,1
0.070000,2.018809,6978.810547,1
0.080000,2.017021,6978.810547,1
0.090000,2.016306,6978.810547,1
0.100000,2.020955,6978.810547,1
0.110000,2.025247,6978.810547,1
0.120000,2.010942,6978.810547,1
0.130000,2.025962,6978.810547,1
0.140000,2.016306,6978.810547,1
0.150000,2.013087,6978.810547,1
0.160000,2.013803,6978.810547,1
0.170000,2.018094,6978.810547,1
0.180000,2.015233,6978.810547,1
0.190000,2.011299,6978.810547,1
0.200000,2.013803,6978.810547,1
0.210000,2.008796,6978.810547,1
0.220000,2.012014,6978.810547,1
0.230000,2.020240,6978.810547,1
0.240000,2.014875,6978.810547,1
0.250000,2.018452,6978.810547,1
0.260000,2.013087,6978.810547,1
0.270000,2.010584,6978.810547,1
0.280000,2.014160,6978.810547,1
0.290000,2.012014,6978.810547,1
0.300000,2.017736,6920.658203,2
0.310000,2.021670,6862.506348,2
0.320000,2.011299,6804.354004,2
0.330000,2.020597,6746.202148,2
0.340000,2.015948,6688.049805,2
0.350000,2.013445,6629.897949,2
0.360000,2.007723,6571.745605,2
0.370000,2.005219,6513.593750,2
0.380000,2.011299,6455.441406,2
0.390000,2.021313,6397.289551,2
0.400000,2.014518,6339.137207,2
0.410000,2.009869,6280.985352,2
0.420000,2.010584,6222.833008,2
0.430000,2.012372,6164.681152,2
0.440000,2.010942,6106.528809,2
0.450000,2.002716,6048.376953,2
0.460000,2.015591,5990.225098,2
0.470000,2.014518,5932.072754,2
0.480000,2.008796,5873.920898,2
0.490000,2.000213,5815.768555,2
0.500000,2.001286,5757.616699,2
0.510000,2.009153,5699.464355,2
0.520000,2.006650,5641.312500,2
0.530000,2.010942,5583.160156,2
0.540000,2.005577,5525.008301,2
0.550000,2.008080,5466.855957,2
0.560000,1.997709,5408.704102,2
0.570000,2.017021,5350.551758,2
0.580000,2.004504,5292.399902,2
0.590000,2.014160,5234.247559,2
0.600000,2.007723,6978.810547,3
0.610000,2.003789,6978.810547,3
0.620000,2.008438,6978.810547,3
0.630000,2.005577,6978.810547,3
0.640000,2.010226,6978.810547,3
0.650000,2.005219,6978.810547,3
0.660000,2.014518,6978.810547,3
0.670000,2.016306,6978.810547,3
0.680000,2.005577,6978.810547,3
0.690000,2.009153,6978.810547,3
0.700000,2.003431,6978.810547,3
0.710000,2.021313,6978.810547,3
0.720000,2.015233,6978.810547,3
0.730000,2.010226,6978.810547,3
0.740000,2.011657,6978.810547,3
0.750000,2.008438,6978.810547,3
0.760000,2.006650,6978.810547,3
0.770000,2.014160,6978.810547,3
0.780000,2.008438,6978.810547,3
0.790000,2.007723,6978.810547,3
0.800000,2.007365,6978.810547,3
0.810000,2.006292,6978.810547,3
0.820000,2.011657,6978.810547,3
0.830000,2.009511,6978.810547,3
0.839999,2.018809,6978.810547,3
0.849999,2.011657,6978.810547,3
0.859999,2.007008,6978.810547,3
0.869999,2.005219,6978.810547,3
0.879999,2.011657,6978.810547,3
0.889999,2.007008,6978.810547,3
