flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220710175424,17:54:24,2022-07-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,534.369080,138.670563,0.740497,22.711735

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,334.193573,6978.810547,1
0.010000,445.699097,6978.810547,1
0.020000,464.627258,6978.810547,1
0.030000,471.280579,6978.810547,1
0.040000,476.475464,6978.810547,1
0.050000,481.603851,6978.810547,1
0.060000,486.308105,6978.810547,1
0.070000,490.252380,6978.810547,1
0.080000,493.324768,6978.810547,1
0.090000,495.629303,6978.810547,1
0.100000,497.304077,6978.810547,1
0.110000,498.430237,6978.810547,1
0.120000,499.279266,6978.810547,1
0.130000,499.930145,6978.810547,1
0.140000,500.419006,6978.810547,1
0.150000,500.820984,6978.810547,1
0.160000,501.121399,6978.810547,1
0.170000,501.328461,6978.810547,1
0.180000,501.455414,6978.810547,1
0.190000,501.482605,6978.810547,1
0.200000,501.480469,6978.810547,1
0.210000,501.403198,6978.810547,1
0.220000,501.302002,6978.810547,1
0.230000,501.192200,6978.810547,1
0.240000,501.073120,6978.810547,1
0.250000,500.931488,6978.810547,1
0.260000,500.760925,6978.810547,1
0.270000,500.563141,6978.810547,1
0.280000,500.388275,6978.810547,1
0.290000,500.216248,6978.810547,1
0.300000,500.001312,6920.658203,2
0.310000,499.859344,6862.506348,2
0.320000,499.601837,6804.354004,2
0.330000,499.443054,6746.202148,2
0.340000,499.189148,6688.049805,2
0.350000,499.010681,6629.897949,2
0.360000,498.723511,6571.745605,2
0.370000,498.478546,6513.593750,2
0.380000,498.171326,6455.441406,2
0.390000,497.892731,6397.289551,2
0.400000,497.608795,6339.137207,2
0.410000,497.212891,6280.985352,2
0.420000,496.927155,6222.833008,2
0.430000,496.520172,6164.681152,2
0.440000,496.176849,6106.528809,2
0.450000,495.785950,6048.376953,2
0.460000,495.405426,5990.225098,2
0.470000,494.990601,5932.072754,2
0.480000,494.591461,5873.920898,2
0.490000,494.165894,5815.768555,2
0.500000,493.742828,5757.616699,2
0.510000,493.295776,5699.464355,2
0.520000,492.811218,5641.312500,2
0.530000,492.308746,5583.160156,2
0.540000,491.833435,5525.008301,2
0.550000,491.352783,5466.855957,2
0.560000,490.879303,5408.704102,2
0.570000,490.383636,5350.551758,2
0.580000,489.869354,5292.399902,2
0.590000,489.334717,5234.247559,2
0.600000,488.676300,6978.810547,3
0.610000,488.255371,6978.810547,3
0.620000,487.757935,6978.810547,3
0.630000,487.259399,6978.810547,3
0.640000,486.811981,6978.810547,3
0.650000,486.346008,6978.810547,3
0.660000,485.973358,6978.810547,3
0.670000,485.612854,6978.810547,3
0.680000,485.299957,6978.810547,3
0.690000,485.005249,6978.810547,3
0.700000,484.688049,6978.810547,3
0.710000,484.320038,6978.810547,3
0.720000,483.965271,6978.810547,3
0.730000,483.599060,6978.810547,3
0.740000,483.280426,6978.810547,3
0.750000,482.980011,6978.810547,3
0.760000,482.712158,6978.810547,3
0.770000,482.459656,6978.810547,3
0.780000,482.200378,6978.810547,3
0.790000,481.996185,6978.810547,3
0.800000,481.803406,6978.810547,3
0.810000,481.560577,6978.810547,3
0.820000,481.341003,6978.810547,3
0.830000,481.122864,6978.810547,3
0.839999,480.874664,6978.810547,3
0.849999,480.665436,6978.810547,3
0.859999,480.445862,6978.810547,3
0.869999,480.231293,6978.810547,3
0.879999,480.047821,6978.810547,3
0.889999,479.881531,6978.810547,3
