flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220710174914,17:49:14,2022-07-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,491.119446,103.983521,0.788272,19.316788

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,241.823318,6978.810547,1
0.010000,379.794373,6978.810547,1
0.020000,409.640900,6978.810547,1
0.030000,420.426239,6978.810547,1
0.040000,426.965820,6978.810547,1
0.050000,432.064545,6978.810547,1
0.060000,436.239838,6978.810547,1
0.070000,439.592590,6978.810547,1
0.080000,442.207214,6978.810547,1
0.090000,444.240692,6978.810547,1
0.100000,445.804596,6978.810547,1
0.110000,446.964752,6978.810547,1
0.120000,447.824829,6978.810547,1
0.130000,448.470703,6978.810547,1
0.140000,448.958527,6978.810547,1
0.150000,449.320801,6978.810547,1
0.160000,449.574005,6978.810547,1
0.170000,449.734222,6978.810547,1
0.180000,449.814667,6978.810547,1
0.190000,449.817169,6978.810547,1
0.200000,449.769623,6978.810547,1
0.210000,449.688782,6978.810547,1
0.220000,449.580780,6978.810547,1
0.230000,449.419128,6978.810547,1
0.240000,449.255005,6978.810547,1
0.250000,449.072235,6978.810547,1
0.260000,448.871246,6978.810547,1
0.270000,448.658813,6978.810547,1
0.280000,448.419922,6978.810547,1
0.290000,448.122009,6978.810547,1
0.300000,447.806244,6920.658203,2
0.310000,447.445404,6862.506348,2
0.320000,447.084534,6804.354004,2
0.330000,446.726929,6746.202148,2
0.340000,446.342834,6688.049805,2
0.350000,445.933350,6629.897949,2
0.360000,445.555695,6571.745605,2
0.370000,445.158020,6513.593750,2
0.380000,444.758179,6455.441406,2
0.390000,444.347260,6397.289551,2
0.400000,443.852295,6339.137207,2
0.410000,443.332672,6280.985352,2
0.420000,442.805542,6222.833008,2
0.430000,442.332397,6164.681152,2
0.440000,441.782349,6106.528809,2
0.450000,441.209442,6048.376953,2
0.460000,440.718048,5990.225098,2
0.470000,440.145508,5932.072754,2
0.480000,439.577209,5873.920898,2
0.490000,439.121246,5815.768555,2
0.500000,438.598389,5757.616699,2
0.510000,438.075531,5699.464355,2
0.520000,437.653900,5641.312500,2
0.530000,437.151062,5583.160156,2
0.540000,436.661469,5525.008301,2
0.550000,436.172974,5466.855957,2
0.560000,435.775635,5408.704102,2
0.570000,435.314301,5350.551758,2
0.580000,434.853668,5292.399902,2
0.590000,434.347992,5234.247559,2
0.600000,435.661194,6978.810547,3
0.610000,435.837860,6978.810547,3
0.620000,435.716614,6978.810547,3
0.630000,435.541382,6978.810547,3
0.640000,435.370453,6978.810547,3
0.650000,435.194855,6978.810547,3
0.660000,435.042847,6978.810547,3
0.670000,434.889801,6978.810547,3
0.680000,434.732422,6978.810547,3
0.690000,434.576874,6978.810547,3
0.700000,434.438812,6978.810547,3
0.710000,434.312225,6978.810547,3
0.720000,434.192047,6978.810547,3
0.730000,434.076202,6978.810547,3
0.740000,433.954224,6978.810547,3
0.750000,433.860535,6978.810547,3
0.760000,433.778656,6978.810547,3
0.770000,433.691742,6978.810547,3
0.780000,433.610901,6978.810547,3
0.790000,433.520447,6978.810547,3
0.800000,433.429596,6978.810547,3
0.810000,433.353790,6978.810547,3
0.820000,433.260071,6978.810547,3
0.830000,433.195007,6978.810547,3
0.839999,433.128479,6978.810547,3
0.849999,433.063385,6978.810547,3
0.859999,433.019409,6978.810547,3
0.869999,432.979706,6978.810547,3
0.879999,432.935730,6978.810547,3
0.889999,432.895660,6978.810547,3
