flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220710183536,18:35:36,2022-07-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,470.421661,129.071838,0.725625,21.634995

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,269.815216,6978.810547,1
0.010000,379.196777,6978.810547,1
0.020000,411.654358,6978.810547,1
0.030000,425.600403,6978.810547,1
0.040000,433.449982,6978.810547,1
0.050000,438.705688,6978.810547,1
0.060000,442.604553,6978.810547,1
0.070000,445.556030,6978.810547,1
0.080000,447.783356,6978.810547,1
0.090000,449.426636,6978.810547,1
0.100000,450.642944,6978.810547,1
0.110000,451.491241,6978.810547,1
0.120000,452.120667,6978.810547,1
0.130000,452.560913,6978.810547,1
0.140000,452.861664,6978.810547,1
0.150000,453.048340,6978.810547,1
0.160000,453.205719,6978.810547,1
0.170000,453.267578,6978.810547,1
0.180000,453.299042,6978.810547,1
0.190000,453.273651,6978.810547,1
0.200000,453.236115,6978.810547,1
0.210000,453.172455,6978.810547,1
0.220000,453.057281,6978.810547,1
0.230000,452.940704,6978.810547,1
0.240000,452.828064,6978.810547,1
0.250000,452.679291,6978.810547,1
0.260000,452.504028,6978.810547,1
0.270000,452.316284,6978.810547,1
0.280000,452.141418,6978.810547,1
0.290000,451.949707,6978.810547,1
0.300000,451.752319,6920.658203,2
0.310000,451.563110,6862.506348,2
0.320000,451.352112,6804.354004,2
0.330000,451.162933,6746.202148,2
0.340000,450.944794,6688.049805,2
0.350000,450.760956,6629.897949,2
0.360000,450.518860,6571.745605,2
0.370000,450.330750,6513.593750,2
0.380000,450.080750,6455.441406,2
0.390000,449.852234,6397.289551,2
0.400000,449.622284,6339.137207,2
0.410000,449.383728,6280.985352,2
0.420000,449.167023,6222.833008,2
0.430000,448.945984,6164.681152,2
0.440000,448.759674,6106.528809,2
0.450000,448.523285,6048.376953,2
0.460000,448.333740,5990.225098,2
0.470000,448.118805,5932.072754,2
0.480000,447.926056,5873.920898,2
0.490000,447.729340,5815.768555,2
0.500000,447.540527,5757.616699,2
0.510000,447.332397,5699.464355,2
0.520000,447.148560,5641.312500,2
0.530000,446.929321,5583.160156,2
0.540000,446.726562,5525.008301,2
0.550000,446.501984,5466.855957,2
0.560000,446.295990,5408.704102,2
0.570000,446.120392,5350.551758,2
0.580000,445.921539,5292.399902,2
0.590000,445.673706,5234.247559,2
0.600000,446.039185,6978.810547,3
0.610000,446.296692,6978.810547,3
0.620000,446.262726,6978.810547,3
0.630000,446.174377,6978.810547,3
0.640000,446.093201,6978.810547,3
0.650000,445.948730,6978.810547,3
0.660000,445.846802,6978.810547,3
0.670000,445.714111,6978.810547,3
0.680000,445.586792,6978.810547,3
0.690000,445.453766,6978.810547,3
0.700000,445.319305,6978.810547,3
0.710000,445.201630,6978.810547,3
0.720000,445.068237,6978.810547,3
0.730000,444.935913,6978.810547,3
0.740000,444.803589,6978.810547,3
0.750000,444.654816,6978.810547,3
0.760000,444.527863,6978.810547,3
0.770000,444.394836,6978.810547,3
0.780000,444.245697,6978.810547,3
0.790000,444.106232,6978.810547,3
0.800000,443.955292,6978.810547,3
0.810000,443.776489,6978.810547,3
0.820000,443.625916,6978.810547,3
0.830000,443.468201,6978.810547,3
0.839999,443.319427,6978.810547,3
0.849999,443.131683,6978.810547,3
0.859999,442.939636,6978.810547,3
0.869999,442.763672,6978.810547,3
0.879999,442.589172,6978.810547,3
0.889999,442.408569,6978.810547,3
