flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220710183731,18:37:31,2022-07-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,331.633392,87.540146,0.736033,31.389141

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.424484,6978.810547,1
0.010000,250.485062,6978.810547,1
0.020000,272.291779,6978.810547,1
0.030000,281.456360,6978.810547,1
0.040000,286.583649,6978.810547,1
0.050000,290.392029,6978.810547,1
0.060000,293.565979,6978.810547,1
0.070000,296.213135,6978.810547,1
0.080000,298.382172,6978.810547,1
0.090000,300.072327,6978.810547,1
0.100000,301.391235,6978.810547,1
0.110000,302.382935,6978.810547,1
0.120000,303.151855,6978.810547,1
0.130000,303.741577,6978.810547,1
0.140000,304.180756,6978.810547,1
0.150000,304.537292,6978.810547,1
0.160000,304.804443,6978.810547,1
0.170000,304.999695,6978.810547,1
0.180000,305.112000,6978.810547,1
0.190000,305.218933,6978.810547,1
0.200000,305.254333,6978.810547,1
0.210000,305.241455,6978.810547,1
0.220000,305.180298,6978.810547,1
0.230000,305.091248,6978.810547,1
0.240000,304.941071,6978.810547,1
0.250000,304.784790,6978.810547,1
0.260000,304.560181,6978.810547,1
0.270000,304.324860,6978.810547,1
0.280000,304.041992,6978.810547,1
0.290000,303.723328,6978.810547,1
0.300000,303.376434,6920.658203,2
0.310000,302.959808,6862.506348,2
0.320000,302.553894,6804.354004,2
0.330000,302.104340,6746.202148,2
0.340000,301.675903,6688.049805,2
0.350000,301.175964,6629.897949,2
0.360000,300.731415,6571.745605,2
0.370000,300.255768,6513.593750,2
0.380000,299.857727,6455.441406,2
0.390000,299.413574,6397.289551,2
0.400000,298.977966,6339.137207,2
0.410000,298.624268,6280.985352,2
0.420000,298.246979,6222.833008,2
0.430000,297.930115,6164.681152,2
0.440000,297.605743,6106.528809,2
0.450000,297.259216,6048.376953,2
0.460000,297.014954,5990.225098,2
0.470000,296.698456,5932.072754,2
0.480000,296.393738,5873.920898,2
0.490000,296.174896,5815.768555,2
0.500000,295.929199,5757.616699,2
0.510000,295.639526,5699.464355,2
0.520000,295.440674,5641.312500,2
0.530000,295.170319,5583.160156,2
0.540000,294.911377,5525.008301,2
0.550000,294.648895,5466.855957,2
0.560000,294.487244,5408.704102,2
0.570000,294.262634,5350.551758,2
0.580000,294.007294,5292.399902,2
0.590000,293.770203,5234.247559,2
0.600000,295.175323,6978.810547,3
0.610000,295.544739,6978.810547,3
0.620000,295.638794,6978.810547,3
0.630000,295.630920,6978.810547,3
0.640000,295.561188,6978.810547,3
0.650000,295.481812,6978.810547,3
0.660000,295.412048,6978.810547,3
0.670000,295.323029,6978.810547,3
0.680000,295.248993,6978.810547,3
0.690000,295.153137,6978.810547,3
0.700000,295.063385,6978.810547,3
0.710000,294.964325,6978.810547,3
0.720000,294.866669,6978.810547,3
0.730000,294.783722,6978.810547,3
0.740000,294.663177,6978.810547,3
0.750000,294.561615,6978.810547,3
0.760000,294.449677,6978.810547,3
0.770000,294.322357,6978.810547,3
0.780000,294.202911,6978.810547,3
0.790000,294.073456,6978.810547,3
0.800000,293.946503,6978.810547,3
0.810000,293.787354,6978.810547,3
0.820000,293.642883,6978.810547,3
0.830000,293.506622,6978.810547,3
0.839999,293.350708,6978.810547,3
0.849999,293.194427,6978.810547,3
0.859999,293.021332,6978.810547,3
0.869999,292.869690,6978.810547,3
0.879999,292.695892,6978.810547,3
0.889999,292.517792,6978.810547,3
