flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220710174802,17:48:02,2022-07-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,510.224182,102.367401,0.799368,21.652155

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,253.358597,6978.810547,1
0.010000,405.781036,6978.810547,1
0.020000,436.406494,6978.810547,1
0.030000,446.043854,6978.810547,1
0.040000,451.518402,6978.810547,1
0.050000,455.679413,6978.810547,1
0.060000,459.111206,6978.810547,1
0.070000,461.955780,6978.810547,1
0.080000,464.299683,6978.810547,1
0.090000,466.214783,6978.810547,1
0.100000,467.776184,6978.810547,1
0.110000,468.997467,6978.810547,1
0.120000,470.014587,6978.810547,1
0.130000,470.856781,6978.810547,1
0.140000,471.573822,6978.810547,1
0.150000,472.126007,6978.810547,1
0.160000,472.598083,6978.810547,1
0.170000,472.974670,6978.810547,1
0.180000,473.288666,6978.810547,1
0.190000,473.517548,6978.810547,1
0.200000,473.729980,6978.810547,1
0.210000,473.842987,6978.810547,1
0.220000,473.935608,6978.810547,1
0.230000,473.985321,6978.810547,1
0.240000,473.985657,6978.810547,1
0.250000,473.940979,6978.810547,1
0.260000,473.866577,6978.810547,1
0.270000,473.781464,6978.810547,1
0.280000,473.686707,6978.810547,1
0.290000,473.564392,6978.810547,1
0.300000,473.439209,6920.658203,2
0.310000,473.261475,6862.506348,2
0.320000,473.113068,6804.354004,2
0.330000,472.954620,6746.202148,2
0.340000,472.771515,6688.049805,2
0.350000,472.557678,6629.897949,2
0.360000,472.340576,6571.745605,2
0.370000,472.103821,6513.593750,2
0.380000,471.838837,6455.441406,2
0.390000,471.540558,6397.289551,2
0.400000,471.237671,6339.137207,2
0.410000,470.879669,6280.985352,2
0.420000,470.469116,6222.833008,2
0.430000,470.074310,6164.681152,2
0.440000,469.636566,6106.528809,2
0.450000,469.146240,6048.376953,2
0.460000,468.651306,5990.225098,2
0.470000,468.109131,5932.072754,2
0.480000,467.527283,5873.920898,2
0.490000,467.029816,5815.768555,2
0.500000,466.525543,5757.616699,2
0.510000,466.019501,5699.464355,2
0.520000,465.577484,5641.312500,2
0.530000,465.113647,5583.160156,2
0.540000,464.647278,5525.008301,2
0.550000,464.214569,5466.855957,2
0.560000,463.897705,5408.704102,2
0.570000,463.527191,5350.551758,2
0.580000,463.189240,5292.399902,2
0.590000,462.834106,5234.247559,2
0.600000,463.826904,6978.810547,3
0.610000,463.990692,6978.810547,3
0.620000,463.893066,6978.810547,3
0.630000,463.721039,6978.810547,3
0.640000,463.550079,6978.810547,3
0.650000,463.346954,6978.810547,3
0.660000,463.171356,6978.810547,3
0.670000,462.954987,6978.810547,3
0.680000,462.761536,6978.810547,3
0.690000,462.554108,6978.810547,3
0.700000,462.354553,6978.810547,3
0.710000,462.123871,6978.810547,3
0.720000,461.935059,6978.810547,3
0.730000,461.731201,6978.810547,3
0.740000,461.557739,6978.810547,3
0.750000,461.393585,6978.810547,3
0.760000,461.252319,6978.810547,3
0.770000,461.151825,6978.810547,3
0.780000,461.016663,6978.810547,3
0.790000,460.910797,6978.810547,3
0.800000,460.853943,6978.810547,3
0.810000,460.748444,6978.810547,3
0.820000,460.701935,6978.810547,3
0.830000,460.649719,6978.810547,3
0.839999,460.583221,6978.810547,3
0.849999,460.504181,6978.810547,3
0.859999,460.424072,6978.810547,3
0.869999,460.357544,6978.810547,3
0.879999,460.271362,6978.810547,3
0.889999,460.164795,6978.810547,3
