flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220710183703,18:37:03,2022-07-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,357.316528,89.046478,0.750791,36.021267

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,184.440140,6978.810547,1
0.010000,268.339996,6978.810547,1
0.020000,294.249420,6978.810547,1
0.030000,304.301605,6978.810547,1
0.040000,309.384216,6978.810547,1
0.050000,312.990173,6978.810547,1
0.060000,315.982452,6978.810547,1
0.070000,318.582062,6978.810547,1
0.080000,320.816162,6978.810547,1
0.090000,322.661163,6978.810547,1
0.100000,324.164276,6978.810547,1
0.110000,325.292938,6978.810547,1
0.120000,326.219208,6978.810547,1
0.130000,326.938019,6978.810547,1
0.140000,327.472687,6978.810547,1
0.150000,327.896484,6978.810547,1
0.160000,328.215485,6978.810547,1
0.170000,328.465118,6978.810547,1
0.180000,328.656799,6978.810547,1
0.190000,328.784119,6978.810547,1
0.200000,328.883179,6978.810547,1
0.210000,328.901062,6978.810547,1
0.220000,328.900696,6978.810547,1
0.230000,328.869568,6978.810547,1
0.240000,328.782684,6978.810547,1
0.250000,328.657501,6978.810547,1
0.260000,328.520905,6978.810547,1
0.270000,328.334198,6978.810547,1
0.280000,328.138947,6978.810547,1
0.290000,327.889313,6978.810547,1
0.300000,327.619324,6920.658203,2
0.310000,327.259186,6862.506348,2
0.320000,326.927673,6804.354004,2
0.330000,326.558594,6746.202148,2
0.340000,326.203827,6688.049805,2
0.350000,325.779663,6629.897949,2
0.360000,325.405243,6571.745605,2
0.370000,324.982513,6513.593750,2
0.380000,324.611664,6455.441406,2
0.390000,324.190033,6397.289551,2
0.400000,323.752655,6339.137207,2
0.410000,323.384644,6280.985352,2
0.420000,323.001251,6222.833008,2
0.430000,322.676910,6164.681152,2
0.440000,322.296021,6106.528809,2
0.450000,321.914795,6048.376953,2
0.460000,321.619019,5990.225098,2
0.470000,321.269623,5932.072754,2
0.480000,320.939178,5873.920898,2
0.490000,320.689209,5815.768555,2
0.500000,320.406677,5757.616699,2
0.510000,320.071228,5699.464355,2
0.520000,319.858795,5641.312500,2
0.530000,319.577332,5583.160156,2
0.540000,319.249756,5525.008301,2
0.550000,318.957916,5466.855957,2
0.560000,318.761230,5408.704102,2
0.570000,318.481934,5350.551758,2
0.580000,318.193665,5292.399902,2
0.590000,317.904724,5234.247559,2
0.600000,319.596649,6978.810547,3
0.610000,320.010071,6978.810547,3
0.620000,320.094452,6978.810547,3
0.630000,320.067291,6978.810547,3
0.640000,319.997192,6978.810547,3
0.650000,319.913879,6978.810547,3
0.660000,319.833740,6978.810547,3
0.670000,319.767609,6978.810547,3
0.680000,319.687500,6978.810547,3
0.690000,319.602356,6978.810547,3
0.700000,319.513672,6978.810547,3
0.710000,319.428925,6978.810547,3
0.720000,319.323792,6978.810547,3
0.730000,319.240448,6978.810547,3
0.740000,319.113861,6978.810547,3
0.750000,319.021576,6978.810547,3
0.760000,318.904633,6978.810547,3
0.770000,318.808807,6978.810547,3
0.780000,318.700073,6978.810547,3
0.790000,318.594208,6978.810547,3
0.800000,318.473694,6978.810547,3
0.810000,318.339935,6978.810547,3
0.820000,318.225494,6978.810547,3
0.830000,318.099976,6978.810547,3
0.839999,317.961578,6978.810547,3
0.849999,317.820679,6978.810547,3
0.859999,317.677612,6978.810547,3
0.869999,317.510956,6978.810547,3
0.879999,317.371124,6978.810547,3
0.889999,317.191589,6978.810547,3
