flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220710174335,17:43:35,2022-07-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,662.661865,145.331024,0.780686,15.294670

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,352.628601,6978.810547,1
0.010000,546.291931,6978.810547,1
0.020000,580.184692,6978.810547,1
0.030000,593.235962,6978.810547,1
0.040000,601.282227,6978.810547,1
0.050000,607.046814,6978.810547,1
0.060000,611.212158,6978.810547,1
0.070000,614.208313,6978.810547,1
0.080000,616.443176,6978.810547,1
0.090000,618.190857,6978.810547,1
0.100000,619.697937,6978.810547,1
0.110000,621.037598,6978.810547,1
0.120000,622.387634,6978.810547,1
0.130000,623.655457,6978.810547,1
0.140000,624.703308,6978.810547,1
0.150000,625.368469,6978.810547,1
0.160000,625.536194,6978.810547,1
0.170000,625.267639,6978.810547,1
0.180000,624.765503,6978.810547,1
0.190000,624.219788,6978.810547,1
0.200000,623.866821,6978.810547,1
0.210000,623.789185,6978.810547,1
0.220000,624.030212,6978.810547,1
0.230000,624.501953,6978.810547,1
0.240000,624.971497,6978.810547,1
0.250000,625.152100,6978.810547,1
0.260000,624.757629,6978.810547,1
0.270000,623.852478,6978.810547,1
0.280000,622.690918,6978.810547,1
0.290000,621.574036,6978.810547,1
0.300000,620.698242,6920.658203,2
0.310000,620.120300,6862.506348,2
0.320000,619.820923,6804.354004,2
0.330000,619.741211,6746.202148,2
0.340000,619.657532,6688.049805,2
0.350000,619.380005,6629.897949,2
0.360000,618.862183,6571.745605,2
0.370000,618.077148,6513.593750,2
0.380000,617.237793,6455.441406,2
0.390000,616.357300,6397.289551,2
0.400000,615.628845,6339.137207,2
0.410000,615.048401,6280.985352,2
0.420000,614.612488,6222.833008,2
0.430000,614.279480,6164.681152,2
0.440000,613.891479,6106.528809,2
0.450000,613.404724,6048.376953,2
0.460000,612.939819,5990.225098,2
0.470000,612.332947,5932.072754,2
0.480000,611.749268,5873.920898,2
0.490000,611.313354,5815.768555,2
0.500000,610.920288,5757.616699,2
0.510000,610.524048,5699.464355,2
0.520000,610.235840,5641.312500,2
0.530000,609.885681,5583.160156,2
0.540000,609.482300,5525.008301,2
0.550000,609.066345,5466.855957,2
0.560000,608.824280,5408.704102,2
0.570000,608.519531,5350.551758,2
0.580000,608.230591,5292.399902,2
0.590000,607.982422,5234.247559,2
0.600000,609.583130,6978.810547,3
0.610000,610.051270,6978.810547,3
0.620000,610.080933,6978.810547,3
0.630000,610.010864,6978.810547,3
0.640000,609.883179,6978.810547,3
0.650000,609.799500,6978.810547,3
0.660000,609.785217,6978.810547,3
0.670000,609.795227,6978.810547,3
0.680000,609.798096,6978.810547,3
0.690000,609.718323,6978.810547,3
0.700000,609.574890,6978.810547,3
0.710000,609.304932,6978.810547,3
0.720000,609.071350,6978.810547,3
0.730000,608.916504,6978.810547,3
0.740000,608.864685,6978.810547,3
0.750000,608.903259,6978.810547,3
0.760000,609.030273,6978.810547,3
0.770000,609.196533,6978.810547,3
0.780000,609.294189,6978.810547,3
0.790000,609.339966,6978.810547,3
0.800000,609.299561,6978.810547,3
0.810000,609.223389,6978.810547,3
0.820000,609.153259,6978.810547,3
0.830000,609.107483,6978.810547,3
0.839999,609.033447,6978.810547,3
0.849999,609.003418,6978.810547,3
0.859999,608.943726,6978.810547,3
0.869999,608.914368,6978.810547,3
0.879999,608.941895,6978.810547,3
0.889999,609.070679,6978.810547,3
