flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220710185542,18:55:42,2022-07-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,4.762326,1.818180,0.618216,10.441620

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,2.961159,6978.810547,1
0.010000,3.607035,6978.810547,1
0.020000,3.703594,6978.810547,1
0.030000,3.740788,6978.810547,1
0.040000,3.748298,6978.810547,1
0.050000,3.751516,6978.810547,1
0.060000,3.755450,6978.810547,1
0.070000,3.770471,6978.810547,1
0.080000,3.785133,6978.810547,1
0.090000,3.802299,6978.810547,1
0.100000,3.816605,6978.810547,1
0.110000,3.844857,6978.810547,1
0.120000,3.856301,6978.810547,1
0.130000,3.836274,6978.810547,1
0.140000,3.811955,6978.810547,1
0.150000,3.732562,6978.810547,1
0.160000,3.669262,6978.810547,1
0.170000,3.612041,6978.810547,1
0.180000,3.544450,6978.810547,1
0.190000,3.491879,6978.810547,1
0.200000,3.461123,6978.810547,1
0.210000,3.466129,6978.810547,1
0.220000,3.516555,6978.810547,1
0.230000,3.583074,6978.810547,1
0.240000,3.627777,6978.810547,1
0.250000,3.644943,6978.810547,1
0.260000,3.628135,6978.810547,1
0.270000,3.601313,6978.810547,1
0.280000,3.576636,6978.810547,1
0.290000,3.531218,6978.810547,1
0.300000,3.510475,6920.658203,2
0.310000,3.507257,6862.506348,2
0.320000,3.496528,6804.354004,2
0.330000,3.501892,6746.202148,2
0.340000,3.501534,6688.049805,2
0.350000,3.494382,6629.897949,2
0.360000,3.508329,6571.745605,2
0.370000,3.517270,6513.593750,2
0.380000,3.520131,6455.441406,2
0.390000,3.491879,6397.289551,2
0.400000,3.461123,6339.137207,2
0.410000,3.400683,6280.985352,2
0.420000,3.340244,6222.833008,2
0.430000,3.254771,6164.681152,2
0.440000,3.198266,6106.528809,2
0.450000,3.227234,6048.376953,2
0.460000,3.251910,5990.225098,2
0.470000,3.305197,5932.072754,2
0.480000,3.337741,5873.920898,2
0.490000,3.363490,5815.768555,2
0.500000,3.349543,5757.616699,2
0.510000,3.314137,5699.464355,2
0.520000,3.262281,5641.312500,2
0.530000,3.187537,5583.160156,2
0.540000,3.156066,5525.008301,2
0.550000,3.166437,5466.855957,2
0.560000,3.164291,5408.704102,2
0.570000,3.176093,5350.551758,2
0.580000,3.175735,5292.399902,2
0.590000,3.210068,5234.247559,2
0.600000,3.254056,6978.810547,3
0.610000,3.268003,6978.810547,3
0.620000,3.268361,6978.810547,3
0.630000,3.264785,6978.810547,3
0.640000,3.246546,6978.810547,3
0.650000,3.233671,6978.810547,3
0.660000,3.228307,6978.810547,3
0.670000,3.226519,6978.810547,3
0.680000,3.212929,6978.810547,3
0.690000,3.209352,6978.810547,3
0.700000,3.177524,6978.810547,3
0.710000,3.173232,6978.810547,3
0.720000,3.178596,6978.810547,3
0.730000,3.194332,6978.810547,3
0.740000,3.198624,6978.810547,3
0.750000,3.201842,6978.810547,3
0.760000,3.220439,6978.810547,3
0.770000,3.206134,6978.810547,3
0.780000,3.181100,6978.810547,3
0.790000,3.156424,6978.810547,3
0.800000,3.100634,6978.810547,3
0.810000,3.067732,6978.810547,3
0.820000,3.043413,6978.810547,3
0.830000,3.034115,6978.810547,3
0.839999,3.031254,6978.810547,3
0.849999,3.030896,6978.810547,3
0.859999,3.040552,6978.810547,3
0.869999,3.019810,6978.810547,3
0.879999,3.000498,6978.810547,3
0.889999,2.949715,6978.810547,3
