flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220710151949,15:19:49,2022-07-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,304.261749,95.213768,0.687066,139.073410

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,180.103180,6978.810547,1
0.010000,244.440796,6978.810547,1
0.020000,263.582123,6978.810547,1
0.030000,271.773590,6978.810547,1
0.040000,276.551483,6978.810547,1
0.050000,279.950378,6978.810547,1
0.060000,282.448059,6978.810547,1
0.070000,284.144287,6978.810547,1
0.080000,285.246857,6978.810547,1
0.090000,285.887726,6978.810547,1
0.100000,286.239624,6978.810547,1
0.110000,286.363373,6978.810547,1
0.120000,286.393402,6978.810547,1
0.130000,286.406647,6978.810547,1
0.140000,286.414856,6978.810547,1
0.150000,286.417358,6978.810547,1
0.160000,286.431671,6978.810547,1
0.170000,286.453125,6978.810547,1
0.180000,286.486389,6978.810547,1
0.190000,286.511780,6978.810547,1
0.200000,286.551819,6978.810547,1
0.210000,286.550049,6978.810547,1
0.220000,286.586151,6978.810547,1
0.230000,286.616577,6978.810547,1
0.240000,286.633362,6978.810547,1
0.250000,286.638733,6978.810547,1
0.260000,286.673065,6978.810547,1
0.270000,286.675568,6978.810547,1
0.280000,286.667694,6978.810547,1
0.290000,286.669128,6978.810547,1
0.300000,286.671997,6920.658203,2
0.310000,286.456360,6862.506348,2
0.320000,286.418793,6804.354004,2
0.330000,286.179901,6746.202148,2
0.340000,286.136261,6688.049805,2
0.350000,285.902039,6629.897949,2
0.360000,285.845154,6571.745605,2
0.370000,285.634888,6513.593750,2
0.380000,285.605896,6455.441406,2
0.390000,285.393127,6397.289551,2
0.400000,285.162445,6339.137207,2
0.410000,285.117737,6280.985352,2
0.420000,284.892426,6222.833008,2
0.430000,284.840942,6164.681152,2
0.440000,284.607422,6106.528809,2
0.450000,284.326324,6048.376953,2
0.460000,284.257294,5990.225098,2
0.470000,284.002319,5932.072754,2
0.480000,283.725861,5873.920898,2
0.490000,283.651459,5815.768555,2
0.500000,283.384338,5757.616699,2
0.510000,283.079620,5699.464355,2
0.520000,283.000946,5641.312500,2
0.530000,282.703400,5583.160156,2
0.540000,282.372589,5525.008301,2
0.550000,282.024628,5466.855957,2
0.560000,281.901947,5408.704102,2
0.570000,281.581177,5350.551758,2
0.580000,281.211365,5292.399902,2
0.590000,280.800812,5234.247559,2
0.600000,284.950745,6978.810547,3
0.610000,285.645599,6978.810547,3
0.620000,285.697113,6978.810547,3
0.630000,285.615570,6978.810547,3
0.640000,285.536163,6978.810547,3
0.650000,285.426392,6978.810547,3
0.660000,285.324463,6978.810547,3
0.670000,285.247559,6978.810547,3
0.680000,285.167450,6978.810547,3
0.690000,285.072327,6978.810547,3
0.700000,284.981140,6978.810547,3
0.710000,284.880646,6978.810547,3
0.720000,284.761902,6978.810547,3
0.730000,284.637817,6978.810547,3
0.740000,284.529449,6978.810547,3
0.750000,284.410706,6978.810547,3
0.760000,284.275177,6978.810547,3
0.770000,284.152863,6978.810547,3
0.780000,284.022339,6978.810547,3
0.790000,283.881439,6978.810547,3
0.800000,283.763397,6978.810547,3
0.810000,283.616791,6978.810547,3
0.820000,283.502686,6978.810547,3
0.830000,283.379303,6978.810547,3
0.839999,283.256653,6978.810547,3
0.849999,283.125763,6978.810547,3
0.859999,283.000580,6978.810547,3
0.869999,282.870422,6978.810547,3
0.879999,282.709473,6978.810547,3
0.889999,282.583954,6978.810547,3
