flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220710152058,15:20:58,2022-07-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,562.920532,121.259094,0.784589,56.606300

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,289.363159,6978.810547,1
0.010000,444.349762,6978.810547,1
0.020000,482.900970,6978.810547,1
0.030000,495.501984,6978.810547,1
0.040000,504.433044,6978.810547,1
0.050000,512.206787,6978.810547,1
0.060000,518.763550,6978.810547,1
0.070000,523.836853,6978.810547,1
0.080000,527.595886,6978.810547,1
0.090000,530.285583,6978.810547,1
0.100000,532.171387,6978.810547,1
0.110000,533.469910,6978.810547,1
0.120000,534.382568,6978.810547,1
0.130000,535.000183,6978.810547,1
0.140000,535.416138,6978.810547,1
0.150000,535.673645,6978.810547,1
0.160000,535.804138,6978.810547,1
0.170000,535.848511,6978.810547,1
0.180000,535.843872,6978.810547,1
0.190000,535.757324,6978.810547,1
0.200000,535.657898,6978.810547,1
0.210000,535.497314,6978.810547,1
0.220000,535.300232,6978.810547,1
0.230000,535.103210,6978.810547,1
0.240000,534.910095,6978.810547,1
0.250000,534.698730,6978.810547,1
0.260000,534.468384,6978.810547,1
0.270000,534.265259,6978.810547,1
0.280000,534.008850,6978.810547,1
0.290000,533.760681,6978.810547,1
0.300000,533.497070,6920.658203,2
0.310000,533.288574,6862.506348,2
0.320000,533.027527,6804.354004,2
0.330000,532.790039,6746.202148,2
0.340000,532.536133,6688.049805,2
0.350000,532.277954,6629.897949,2
0.360000,531.999695,6571.745605,2
0.370000,531.708984,6513.593750,2
0.380000,531.447510,6455.441406,2
0.390000,531.152832,6397.289551,2
0.400000,530.836731,6339.137207,2
0.410000,530.532715,6280.985352,2
0.420000,530.238037,6222.833008,2
0.430000,529.931213,6164.681152,2
0.440000,529.606079,6106.528809,2
0.450000,529.229492,6048.376953,2
0.460000,528.939514,5990.225098,2
0.470000,528.569702,5932.072754,2
0.480000,528.192749,5873.920898,2
0.490000,527.899841,5815.768555,2
0.500000,527.547974,5757.616699,2
0.510000,527.142029,5699.464355,2
0.520000,526.853455,5641.312500,2
0.530000,526.471863,5583.160156,2
0.540000,526.036255,5525.008301,2
0.550000,525.643250,5466.855957,2
0.560000,525.369263,5408.704102,2
0.570000,524.979858,5350.551758,2
0.580000,524.570374,5292.399902,2
0.590000,524.138672,5234.247559,2
0.600000,525.567078,6978.810547,3
0.610000,525.636047,6978.810547,3
0.620000,525.330994,6978.810547,3
0.630000,525.054932,6978.810547,3
0.640000,524.788879,6978.810547,3
0.650000,524.575012,6978.810547,3
0.660000,524.369385,6978.810547,3
0.670000,524.155884,6978.810547,3
0.680000,523.951660,6978.810547,3
0.690000,523.768188,6978.810547,3
0.700000,523.611572,6978.810547,3
0.710000,523.424133,6978.810547,3
0.720000,523.248169,6978.810547,3
0.730000,523.089050,6978.810547,3
0.740000,522.942810,6978.810547,3
0.750000,522.805786,6978.810547,3
0.760000,522.653442,6978.810547,3
0.770000,522.526489,6978.810547,3
0.780000,522.383789,6978.810547,3
0.790000,522.257202,6978.810547,3
0.800000,522.145264,6978.810547,3
0.810000,522.040100,6978.810547,3
0.820000,521.902771,6978.810547,3
0.830000,521.779785,6978.810547,3
0.839999,521.658203,6978.810547,3
0.849999,521.563416,6978.810547,3
0.859999,521.460754,6978.810547,3
0.869999,521.374573,6978.810547,3
0.879999,521.263733,6978.810547,3
0.889999,521.164673,6978.810547,3
