flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220710175016,17:50:16,2022-07-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,489.983276,117.850899,0.759480,16.541286

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,273.675079,6978.810547,1
0.010000,406.045319,6978.810547,1
0.020000,431.677948,6978.810547,1
0.030000,440.150513,6978.810547,1
0.040000,444.428101,6978.810547,1
0.050000,447.322021,6978.810547,1
0.060000,449.600464,6978.810547,1
0.070000,451.504822,6978.810547,1
0.080000,453.154907,6978.810547,1
0.090000,454.585419,6978.810547,1
0.100000,455.792786,6978.810547,1
0.110000,456.804504,6978.810547,1
0.120000,457.663544,6978.810547,1
0.130000,458.400238,6978.810547,1
0.140000,458.989990,6978.810547,1
0.150000,459.475983,6978.810547,1
0.160000,459.890472,6978.810547,1
0.170000,460.223450,6978.810547,1
0.180000,460.487000,6978.810547,1
0.190000,460.685486,6978.810547,1
0.200000,460.856079,6978.810547,1
0.210000,460.970520,6978.810547,1
0.220000,461.015594,6978.810547,1
0.230000,461.002350,6978.810547,1
0.240000,460.943695,6978.810547,1
0.250000,460.864655,6978.810547,1
0.260000,460.747375,6978.810547,1
0.270000,460.615387,6978.810547,1
0.280000,460.435852,6978.810547,1
0.290000,460.221649,6978.810547,1
0.300000,459.947357,6920.658203,2
0.310000,459.685211,6862.506348,2
0.320000,459.386932,6804.354004,2
0.330000,459.055786,6746.202148,2
0.340000,458.699219,6688.049805,2
0.350000,458.352325,6629.897949,2
0.360000,457.934265,6571.745605,2
0.370000,457.576996,6513.593750,2
0.380000,457.166443,6455.441406,2
0.390000,456.766968,6397.289551,2
0.400000,456.334229,6339.137207,2
0.410000,455.918671,6280.985352,2
0.420000,455.547821,6222.833008,2
0.430000,455.139038,6164.681152,2
0.440000,454.753174,6106.528809,2
0.450000,454.384094,6048.376953,2
0.460000,454.026825,5990.225098,2
0.470000,453.683502,5932.072754,2
0.480000,453.365570,5873.920898,2
0.490000,453.068390,5815.768555,2
0.500000,452.794067,5757.616699,2
0.510000,452.488312,5699.464355,2
0.520000,452.213654,5641.312500,2
0.530000,451.958649,5583.160156,2
0.540000,451.688660,5525.008301,2
0.550000,451.409698,5466.855957,2
0.560000,451.191193,5408.704102,2
0.570000,450.978027,5350.551758,2
0.580000,450.729126,5292.399902,2
0.590000,450.439453,5234.247559,2
0.600000,450.771698,6978.810547,3
0.610000,450.975189,6978.810547,3
0.620000,450.957642,6978.810547,3
0.630000,450.853943,6978.810547,3
0.640000,450.763092,6978.810547,3
0.650000,450.666901,6978.810547,3
0.660000,450.590027,6978.810547,3
0.670000,450.479858,6978.810547,3
0.680000,450.393677,6978.810547,3
0.690000,450.313202,6978.810547,3
0.700000,450.248108,6978.810547,3
0.710000,450.148346,6978.810547,3
0.720000,450.077545,6978.810547,3
0.730000,449.993134,6978.810547,3
0.740000,449.918762,6978.810547,3
0.750000,449.856171,6978.810547,3
0.760000,449.789276,6978.810547,3
0.770000,449.719177,6978.810547,3
0.780000,449.656616,6978.810547,3
0.790000,449.580444,6978.810547,3
0.800000,449.523224,6978.810547,3
0.810000,449.433807,6978.810547,3
0.820000,449.376587,6978.810547,3
0.830000,449.315430,6978.810547,3
0.839999,449.242126,6978.810547,3
0.849999,449.194183,6978.810547,3
0.859999,449.118011,6978.810547,3
0.869999,449.046478,6978.810547,3
0.879999,448.984985,6978.810547,3
0.889999,448.907745,6978.810547,3
