flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220710174950,17:49:50,2022-07-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,547.294678,105.037094,0.808079,18.210447

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,255.185013,6978.810547,1
0.010000,417.169678,6978.810547,1
0.020000,452.153931,6978.810547,1
0.030000,464.053284,6978.810547,1
0.040000,471.024170,6978.810547,1
0.050000,476.319183,6978.810547,1
0.060000,480.665802,6978.810547,1
0.070000,484.297516,6978.810547,1
0.080000,487.288727,6978.810547,1
0.090000,489.741333,6978.810547,1
0.100000,491.734375,6978.810547,1
0.110000,493.318665,6978.810547,1
0.120000,494.607910,6978.810547,1
0.130000,495.656860,6978.810547,1
0.140000,496.451843,6978.810547,1
0.150000,497.114899,6978.810547,1
0.160000,497.642395,6978.810547,1
0.170000,498.048309,6978.810547,1
0.180000,498.428833,6978.810547,1
0.190000,498.631958,6978.810547,1
0.200000,498.797546,6978.810547,1
0.210000,498.920197,6978.810547,1
0.220000,498.942719,6978.810547,1
0.230000,498.938446,6978.810547,1
0.240000,498.892670,6978.810547,1
0.250000,498.684875,6978.810547,1
0.260000,498.497833,6978.810547,1
0.270000,498.308655,6978.810547,1
0.280000,498.070129,6978.810547,1
0.290000,497.794403,6978.810547,1
0.300000,497.481476,6920.658203,2
0.310000,497.125977,6862.506348,2
0.320000,496.745117,6804.354004,2
0.330000,496.316315,6746.202148,2
0.340000,495.901123,6688.049805,2
0.350000,495.397217,6629.897949,2
0.360000,494.903320,6571.745605,2
0.370000,494.324677,6513.593750,2
0.380000,493.797913,6455.441406,2
0.390000,493.167389,6397.289551,2
0.400000,492.559448,6339.137207,2
0.410000,491.976868,6280.985352,2
0.420000,491.355286,6222.833008,2
0.430000,490.775940,6164.681152,2
0.440000,490.152252,6106.528809,2
0.450000,489.504578,6048.376953,2
0.460000,488.958832,5990.225098,2
0.470000,488.320099,5932.072754,2
0.480000,487.710724,5873.920898,2
0.490000,487.202515,5815.768555,2
0.500000,486.665009,5757.616699,2
0.510000,486.085999,5699.464355,2
0.520000,485.606781,5641.312500,2
0.530000,485.084656,5583.160156,2
0.540000,484.524597,5525.008301,2
0.550000,484.000671,5466.855957,2
0.560000,483.590485,5408.704102,2
0.570000,483.121643,5350.551758,2
0.580000,482.614502,5292.399902,2
0.590000,482.114899,5234.247559,2
0.600000,483.779297,6978.810547,3
0.610000,484.106903,6978.810547,3
0.620000,484.025726,6978.810547,3
0.630000,483.864441,6978.810547,3
0.640000,483.658783,6978.810547,3
0.650000,483.482483,6978.810547,3
0.660000,483.313324,6978.810547,3
0.670000,483.151306,6978.810547,3
0.680000,482.990387,6978.810547,3
0.690000,482.849487,6978.810547,3
0.700000,482.721436,6978.810547,3
0.710000,482.553375,6978.810547,3
0.720000,482.412811,6978.810547,3
0.730000,482.301239,6978.810547,3
0.740000,482.182495,6978.810547,3
0.750000,482.073059,6978.810547,3
0.760000,481.967224,6978.810547,3
0.770000,481.896393,6978.810547,3
0.780000,481.797699,6978.810547,3
0.790000,481.691132,6978.810547,3
0.800000,481.631409,6978.810547,3
0.810000,481.522675,6978.810547,3
0.820000,481.442566,6978.810547,3
0.830000,481.350311,6978.810547,3
0.839999,481.252319,6978.810547,3
0.849999,481.179352,6978.810547,3
0.859999,481.092102,6978.810547,3
0.869999,481.013062,6978.810547,3
0.879999,480.946899,6978.810547,3
0.889999,480.885376,6978.810547,3
