flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220710170825,17:08:25,2022-07-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,569.630615,164.113998,0.711894,17.930754

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,381.487732,6978.810547,1
0.010000,491.794464,6978.810547,1
0.020000,506.091370,6978.810547,1
0.030000,510.402924,6978.810547,1
0.040000,513.356934,6978.810547,1
0.050000,516.474731,6978.810547,1
0.060000,519.728394,6978.810547,1
0.070000,522.855530,6978.810547,1
0.080000,525.705078,6978.810547,1
0.090000,528.152344,6978.810547,1
0.100000,530.256958,6978.810547,1
0.110000,531.876343,6978.810547,1
0.120000,533.210266,6978.810547,1
0.130000,534.254883,6978.810547,1
0.140000,535.013062,6978.810547,1
0.150000,535.616028,6978.810547,1
0.160000,536.054871,6978.810547,1
0.170000,536.332703,6978.810547,1
0.180000,536.520813,6978.810547,1
0.190000,536.643494,6978.810547,1
0.200000,536.705383,6978.810547,1
0.210000,536.698608,6978.810547,1
0.220000,536.692505,6978.810547,1
0.230000,536.626343,6978.810547,1
0.240000,536.521545,6978.810547,1
0.250000,536.404602,6978.810547,1
0.260000,536.271240,6978.810547,1
0.270000,536.075928,6978.810547,1
0.280000,535.835632,6978.810547,1
0.290000,535.560974,6978.810547,1
0.300000,535.273071,6920.658203,2
0.310000,535.035583,6862.506348,2
0.320000,534.689087,6804.354004,2
0.330000,534.451233,6746.202148,2
0.340000,534.081116,6688.049805,2
0.350000,533.823975,6629.897949,2
0.360000,533.413391,6571.745605,2
0.370000,533.139832,6513.593750,2
0.380000,532.737854,6455.441406,2
0.390000,532.405640,6397.289551,2
0.400000,532.071594,6339.137207,2
0.410000,531.643127,6280.985352,2
0.420000,531.300537,6222.833008,2
0.430000,530.902527,6164.681152,2
0.440000,530.540588,6106.528809,2
0.450000,530.149719,6048.376953,2
0.460000,529.720215,5990.225098,2
0.470000,529.315002,5932.072754,2
0.480000,528.923035,5873.920898,2
0.490000,528.493896,5815.768555,2
0.500000,528.072571,5757.616699,2
0.510000,527.617676,5699.464355,2
0.520000,527.195679,5641.312500,2
0.530000,526.789062,5583.160156,2
0.540000,526.412476,5525.008301,2
0.550000,526.007629,5466.855957,2
0.560000,525.650391,5408.704102,2
0.570000,525.292725,5350.551758,2
0.580000,524.940125,5292.399902,2
0.590000,524.571045,5234.247559,2
0.600000,523.762085,6978.810547,3
0.610000,523.618347,6978.810547,3
0.620000,523.369812,6978.810547,3
0.630000,523.096558,6978.810547,3
0.640000,522.849792,6978.810547,3
0.650000,522.612000,6978.810547,3
0.660000,522.394897,6978.810547,3
0.670000,522.176758,6978.810547,3
0.680000,521.951782,6978.810547,3
0.690000,521.777283,6978.810547,3
0.700000,521.600586,6978.810547,3
0.710000,521.428955,6978.810547,3
0.720000,521.217957,6978.810547,3
0.730000,521.030884,6978.810547,3
0.740000,520.885681,6978.810547,3
0.750000,520.719055,6978.810547,3
0.760000,520.579590,6978.810547,3
0.770000,520.449402,6978.810547,3
0.780000,520.340698,6978.810547,3
0.790000,520.260193,6978.810547,3
0.800000,520.159729,6978.810547,3
0.810000,520.046021,6978.810547,3
0.820000,519.948364,6978.810547,3
0.830000,519.861084,6978.810547,3
0.839999,519.780273,6978.810547,3
0.849999,519.679077,6978.810547,3
0.859999,519.606445,6978.810547,3
0.869999,519.498108,6978.810547,3
0.879999,519.415833,6978.810547,3
0.889999,519.307495,6978.810547,3
