flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220710183917,18:39:17,2022-07-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,298.330597,86.923958,0.708632,35.875843

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,167.709229,6978.810547,1
0.010000,227.488525,6978.810547,1
0.020000,243.812088,6978.810547,1
0.030000,250.921005,6978.810547,1
0.040000,254.867798,6978.810547,1
0.050000,257.689117,6978.810547,1
0.060000,260.006561,6978.810547,1
0.070000,261.972412,6978.810547,1
0.080000,263.648621,6978.810547,1
0.090000,265.059814,6978.810547,1
0.100000,266.223541,6978.810547,1
0.110000,267.171265,6978.810547,1
0.120000,267.943390,6978.810547,1
0.130000,268.574585,6978.810547,1
0.140000,269.085999,6978.810547,1
0.150000,269.489410,6978.810547,1
0.160000,269.820923,6978.810547,1
0.170000,270.071259,6978.810547,1
0.180000,270.284760,6978.810547,1
0.190000,270.420685,6978.810547,1
0.200000,270.531891,6978.810547,1
0.210000,270.597351,6978.810547,1
0.220000,270.632751,6978.810547,1
0.230000,270.624878,6978.810547,1
0.240000,270.609863,6978.810547,1
0.250000,270.549774,6978.810547,1
0.260000,270.466461,6978.810547,1
0.270000,270.357025,6978.810547,1
0.280000,270.235046,6978.810547,1
0.290000,270.084503,6978.810547,1
0.300000,269.913208,6920.658203,2
0.310000,269.668213,6862.506348,2
0.320000,269.455444,6804.354004,2
0.330000,269.151093,6746.202148,2
0.340000,268.892181,6688.049805,2
0.350000,268.567444,6629.897949,2
0.360000,268.300293,6571.745605,2
0.370000,267.941223,6513.593750,2
0.380000,267.652283,6455.441406,2
0.390000,267.287842,6397.289551,2
0.400000,266.916260,6339.137207,2
0.410000,266.621246,6280.985352,2
0.420000,266.271484,6222.833008,2
0.430000,265.996094,6164.681152,2
0.440000,265.644562,6106.528809,2
0.450000,265.270844,6048.376953,2
0.460000,264.987244,5990.225098,2
0.470000,264.644989,5932.072754,2
0.480000,264.286285,5873.920898,2
0.490000,264.033081,5815.768555,2
0.500000,263.707642,5757.616699,2
0.510000,263.342499,5699.464355,2
0.520000,263.097534,5641.312500,2
0.530000,262.778870,5583.160156,2
0.540000,262.447723,5525.008301,2
0.550000,262.090454,5466.855957,2
0.560000,261.867279,5408.704102,2
0.570000,261.561157,5350.551758,2
0.580000,261.234985,5292.399902,2
0.590000,260.910645,5234.247559,2
0.600000,262.650482,6978.810547,3
0.610000,263.052094,6978.810547,3
0.620000,263.128296,6978.810547,3
0.630000,263.086090,6978.810547,3
0.640000,263.011688,6978.810547,3
0.650000,262.906555,6978.810547,3
0.660000,262.790680,6978.810547,3
0.670000,262.681946,6978.810547,3
0.680000,262.572876,6978.810547,3
0.690000,262.455231,6978.810547,3
0.700000,262.349365,6978.810547,3
0.710000,262.230286,6978.810547,3
0.720000,262.099731,6978.810547,3
0.730000,261.978851,6978.810547,3
0.740000,261.837616,6978.810547,3
0.750000,261.688843,6978.810547,3
0.760000,261.550079,6978.810547,3
0.770000,261.385193,6978.810547,3
0.780000,261.248596,6978.810547,3
0.790000,261.083008,6978.810547,3
0.800000,260.921722,6978.810547,3
0.810000,260.739685,6978.810547,3
0.820000,260.561218,6978.810547,3
0.830000,260.365967,6978.810547,3
0.839999,260.181793,6978.810547,3
0.849999,259.981140,6978.810547,3
0.859999,259.788757,6978.810547,3
0.869999,259.578827,6978.810547,3
0.879999,259.382477,6978.810547,3
0.889999,259.164337,6978.810547,3
