flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220710170642,17:06:42,2022-07-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,538.558655,132.013672,0.754876,32.257828

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,305.250763,6978.810547,1
0.010000,452.685364,6978.810547,1
0.020000,489.368317,6978.810547,1
0.030000,498.436340,6978.810547,1
0.040000,502.300507,6978.810547,1
0.050000,505.108948,6978.810547,1
0.060000,507.479309,6978.810547,1
0.070000,509.503845,6978.810547,1
0.080000,511.131409,6978.810547,1
0.090000,512.425293,6978.810547,1
0.100000,513.368347,6978.810547,1
0.110000,514.013916,6978.810547,1
0.120000,514.445190,6978.810547,1
0.130000,514.763489,6978.810547,1
0.140000,514.956970,6978.810547,1
0.150000,515.042053,6978.810547,1
0.160000,515.098206,6978.810547,1
0.170000,515.066040,6978.810547,1
0.180000,515.023132,6978.810547,1
0.190000,514.941956,6978.810547,1
0.200000,514.877563,6978.810547,1
0.210000,514.798889,6978.810547,1
0.220000,514.670837,6978.810547,1
0.230000,514.487732,6978.810547,1
0.240000,514.279236,6978.810547,1
0.250000,514.032837,6978.810547,1
0.260000,513.789307,6978.810547,1
0.270000,513.523560,6978.810547,1
0.280000,513.274658,6978.810547,1
0.290000,513.003601,6978.810547,1
0.300000,512.760742,6920.658203,2
0.310000,512.584106,6862.506348,2
0.320000,512.349121,6804.354004,2
0.330000,512.098083,6746.202148,2
0.340000,511.781219,6688.049805,2
0.350000,511.499390,6629.897949,2
0.360000,511.182190,6571.745605,2
0.370000,510.886444,6513.593750,2
0.380000,510.585663,6455.441406,2
0.390000,510.286316,6397.289551,2
0.400000,510.012024,6339.137207,2
0.410000,509.666931,6280.985352,2
0.420000,509.353638,6222.833008,2
0.430000,509.009613,6164.681152,2
0.440000,508.718842,6106.528809,2
0.450000,508.468872,6048.376953,2
0.460000,508.201355,5990.225098,2
0.470000,507.939941,5932.072754,2
0.480000,507.680298,5873.920898,2
0.490000,507.446045,5815.768555,2
0.500000,507.202148,5757.616699,2
0.510000,506.924622,5699.464355,2
0.520000,506.649628,5641.312500,2
0.530000,506.317383,5583.160156,2
0.540000,505.957245,5525.008301,2
0.550000,505.601410,5466.855957,2
0.560000,505.308502,5408.704102,2
0.570000,505.019196,5350.551758,2
0.580000,504.779938,5292.399902,2
0.590000,504.539612,5234.247559,2
0.600000,504.794952,6978.810547,3
0.610000,504.968414,6978.810547,3
0.620000,504.894379,6978.810547,3
0.630000,504.698395,6978.810547,3
0.640000,504.513489,6978.810547,3
0.650000,504.322876,6978.810547,3
0.660000,504.176270,6978.810547,3
0.670000,504.029266,6978.810547,3
0.680000,503.862610,6978.810547,3
0.690000,503.717407,6978.810547,3
0.700000,503.613342,6978.810547,3
0.710000,503.536102,6978.810547,3
0.720000,503.429901,6978.810547,3
0.730000,503.338684,6978.810547,3
0.740000,503.242126,6978.810547,3
0.750000,503.099426,6978.810547,3
0.760000,502.944580,6978.810547,3
0.770000,502.790802,6978.810547,3
0.780000,502.635590,6978.810547,3
0.790000,502.495758,6978.810547,3
0.800000,502.342712,6978.810547,3
0.810000,502.185333,6978.810547,3
0.820000,502.045502,6978.810547,3
0.830000,501.913177,6978.810547,3
0.839999,501.788391,6978.810547,3
0.849999,501.641754,6978.810547,3
0.859999,501.497253,6978.810547,3
0.869999,501.338470,6978.810547,3
0.879999,501.202942,6978.810547,3
0.889999,501.045929,6978.810547,3
