flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220710175342,17:53:42,2022-07-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,640.420105,151.528000,0.763393,36.146103

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,346.130859,6978.810547,1
0.010000,518.876892,6978.810547,1
0.020000,554.366089,6978.810547,1
0.030000,564.112915,6978.810547,1
0.040000,570.463318,6978.810547,1
0.050000,576.280090,6978.810547,1
0.060000,581.475037,6978.810547,1
0.070000,585.753296,6978.810547,1
0.080000,589.044556,6978.810547,1
0.090000,591.473206,6978.810547,1
0.100000,593.281738,6978.810547,1
0.110000,594.470886,6978.810547,1
0.120000,595.318787,6978.810547,1
0.130000,595.906006,6978.810547,1
0.140000,596.289368,6978.810547,1
0.150000,596.565857,6978.810547,1
0.160000,596.732483,6978.810547,1
0.170000,596.767883,6978.810547,1
0.180000,596.713928,6978.810547,1
0.190000,596.635925,6978.810547,1
0.200000,596.513245,6978.810547,1
0.210000,596.355225,6978.810547,1
0.220000,596.145264,6978.810547,1
0.230000,595.904968,6978.810547,1
0.240000,595.651733,6978.810547,1
0.250000,595.381714,6978.810547,1
0.260000,595.099915,6978.810547,1
0.270000,594.795959,6978.810547,1
0.280000,594.458008,6978.810547,1
0.290000,594.075317,6978.810547,1
0.300000,593.730225,6920.658203,2
0.310000,593.455566,6862.506348,2
0.320000,593.069336,6804.354004,2
0.330000,592.777466,6746.202148,2
0.340000,592.380493,6688.049805,2
0.350000,592.068665,6629.897949,2
0.360000,591.639893,6571.745605,2
0.370000,591.221069,6513.593750,2
0.380000,590.735779,6455.441406,2
0.390000,590.240112,6397.289551,2
0.400000,589.750183,6339.137207,2
0.410000,589.219116,6280.985352,2
0.420000,588.704834,6222.833008,2
0.430000,588.208435,6164.681152,2
0.440000,587.685913,6106.528809,2
0.450000,587.173462,6048.376953,2
0.460000,586.635925,5990.225098,2
0.470000,586.095947,5932.072754,2
0.480000,585.544800,5873.920898,2
0.490000,584.998718,5815.768555,2
0.500000,584.460144,5757.616699,2
0.510000,583.833191,5699.464355,2
0.520000,583.215210,5641.312500,2
0.530000,582.595093,5583.160156,2
0.540000,582.029724,5525.008301,2
0.550000,581.445007,5466.855957,2
0.560000,580.911743,5408.704102,2
0.570000,580.419678,5350.551758,2
0.580000,579.883545,5292.399902,2
0.590000,579.331421,5234.247559,2
0.600000,579.118591,6978.810547,3
0.610000,578.869324,6978.810547,3
0.620000,578.489563,6978.810547,3
0.630000,578.131226,6978.810547,3
0.640000,577.748535,6978.810547,3
0.650000,577.381958,6978.810547,3
0.660000,577.025757,6978.810547,3
0.670000,576.669189,6978.810547,3
0.680000,576.341248,6978.810547,3
0.690000,576.026550,6978.810547,3
0.700000,575.762268,6978.810547,3
0.710000,575.465454,6978.810547,3
0.720000,575.191528,6978.810547,3
0.730000,574.905396,6978.810547,3
0.740000,574.628967,6978.810547,3
0.750000,574.373596,6978.810547,3
0.760000,574.140808,6978.810547,3
0.770000,573.912964,6978.810547,3
0.780000,573.680176,6978.810547,3
0.790000,573.495239,6978.810547,3
0.800000,573.355408,6978.810547,3
0.810000,573.163757,6978.810547,3
0.820000,572.999939,6978.810547,3
0.830000,572.813293,6978.810547,3
0.839999,572.624084,6978.810547,3
0.849999,572.446350,6978.810547,3
0.859999,572.271851,6978.810547,3
0.869999,572.106628,6978.810547,3
0.879999,571.964233,6978.810547,3
0.889999,571.837646,6978.810547,3
