flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220710152336,15:23:36,2022-07-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,491.133636,114.550713,0.766763,45.620125

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,271.698120,6978.810547,1
0.010000,392.057434,6978.810547,1
0.020000,412.526245,6978.810547,1
0.030000,421.095734,6978.810547,1
0.040000,429.500336,6978.810547,1
0.050000,438.434235,6978.810547,1
0.060000,446.479797,6978.810547,1
0.070000,452.560913,6978.810547,1
0.080000,456.657166,6978.810547,1
0.090000,459.220276,6978.810547,1
0.100000,460.788116,6978.810547,1
0.110000,461.721191,6978.810547,1
0.120000,462.278717,6978.810547,1
0.130000,462.591644,6978.810547,1
0.140000,462.716461,6978.810547,1
0.150000,462.762238,6978.810547,1
0.160000,462.723267,6978.810547,1
0.170000,462.634552,6978.810547,1
0.180000,462.509766,6978.810547,1
0.190000,462.382446,6978.810547,1
0.200000,462.215790,6978.810547,1
0.210000,462.015869,6978.810547,1
0.220000,461.819519,6978.810547,1
0.230000,461.621033,6978.810547,1
0.240000,461.423981,6978.810547,1
0.250000,461.200104,6978.810547,1
0.260000,460.981262,6978.810547,1
0.270000,460.737335,6978.810547,1
0.280000,460.508453,6978.810547,1
0.290000,460.268860,6978.810547,1
0.300000,460.045349,6920.658203,2
0.310000,459.812866,6862.506348,2
0.320000,459.578278,6804.354004,2
0.330000,459.340454,6746.202148,2
0.340000,459.097992,6688.049805,2
0.350000,458.871948,6629.897949,2
0.360000,458.610168,6571.745605,2
0.370000,458.325500,6513.593750,2
0.380000,458.069794,6455.441406,2
0.390000,457.769409,6397.289551,2
0.400000,457.484711,6339.137207,2
0.410000,457.174316,6280.985352,2
0.420000,456.862091,6222.833008,2
0.430000,456.556335,6164.681152,2
0.440000,456.222656,6106.528809,2
0.450000,455.850372,6048.376953,2
0.460000,455.540649,5990.225098,2
0.470000,455.174103,5932.072754,2
0.480000,454.769958,5873.920898,2
0.490000,454.416626,5815.768555,2
0.500000,454.051849,5757.616699,2
0.510000,453.635559,5699.464355,2
0.520000,453.271515,5641.312500,2
0.530000,452.831970,5583.160156,2
0.540000,452.396759,5525.008301,2
0.550000,451.935760,5466.855957,2
0.560000,451.562775,5408.704102,2
0.570000,451.103912,5350.551758,2
0.580000,450.621490,5292.399902,2
0.590000,450.114716,5234.247559,2
0.600000,451.190125,6978.810547,3
0.610000,450.943695,6978.810547,3
0.620000,450.577148,6978.810547,3
0.630000,450.232758,6978.810547,3
0.640000,449.884766,6978.810547,3
0.650000,449.541809,6978.810547,3
0.660000,449.220642,6978.810547,3
0.670000,448.902740,6978.810547,3
0.680000,448.605896,6978.810547,3
0.690000,448.313721,6978.810547,3
0.700000,448.036194,6978.810547,3
0.710000,447.740784,6978.810547,3
0.720000,447.464355,6978.810547,3
0.730000,447.199341,6978.810547,3
0.740000,446.964020,6978.810547,3
0.750000,446.715118,6978.810547,3
0.760000,446.490875,6978.810547,3
0.770000,446.264496,6978.810547,3
0.780000,446.068176,6978.810547,3
0.790000,445.866119,6978.810547,3
0.800000,445.696594,6978.810547,3
0.810000,445.500610,6978.810547,3
0.820000,445.328583,6978.810547,3
0.830000,445.164795,6978.810547,3
0.839999,445.014252,6978.810547,3
0.849999,444.850433,6978.810547,3
0.859999,444.721344,6978.810547,3
0.869999,444.580444,6978.810547,3
0.879999,444.448120,6978.810547,3
0.889999,444.332947,6978.810547,3
