flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220710183523,18:35:23,2022-07-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,507.642517,118.046524,0.767461,19.153774

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,261.570465,6978.810547,1
0.010000,383.423920,6978.810547,1
0.020000,416.922211,6978.810547,1
0.030000,431.727997,6978.810547,1
0.040000,441.871399,6978.810547,1
0.050000,449.928406,6978.810547,1
0.060000,456.121094,6978.810547,1
0.070000,460.596802,6978.810547,1
0.080000,463.659515,6978.810547,1
0.090000,465.664398,6978.810547,1
0.100000,466.954712,6978.810547,1
0.110000,467.756500,6978.810547,1
0.120000,468.310486,6978.810547,1
0.130000,468.639862,6978.810547,1
0.140000,468.852631,6978.810547,1
0.150000,468.992462,6978.810547,1
0.160000,469.056854,6978.810547,1
0.170000,469.035034,6978.810547,1
0.180000,468.982086,6978.810547,1
0.190000,468.899475,6978.810547,1
0.200000,468.753204,6978.810547,1
0.210000,468.523621,6978.810547,1
0.220000,468.261475,6978.810547,1
0.230000,467.996826,6978.810547,1
0.240000,467.689270,6978.810547,1
0.250000,467.361328,6978.810547,1
0.260000,466.986542,6978.810547,1
0.270000,466.572052,6978.810547,1
0.280000,466.125732,6978.810547,1
0.290000,465.649017,6978.810547,1
0.300000,465.184448,6920.658203,2
0.310000,464.656586,6862.506348,2
0.320000,464.128021,6804.354004,2
0.330000,463.586212,6746.202148,2
0.340000,463.059418,6688.049805,2
0.350000,462.539795,6629.897949,2
0.360000,462.032318,6571.745605,2
0.370000,461.489807,6513.593750,2
0.380000,460.966217,6455.441406,2
0.390000,460.419769,6397.289551,2
0.400000,459.885132,6339.137207,2
0.410000,459.319366,6280.985352,2
0.420000,458.739990,6222.833008,2
0.430000,458.196411,6164.681152,2
0.440000,457.487213,6106.528809,2
0.450000,456.829193,6048.376953,2
0.460000,456.300964,5990.225098,2
0.470000,455.778137,5932.072754,2
0.480000,455.290314,5873.920898,2
0.490000,454.899445,5815.768555,2
0.500000,454.493164,5757.616699,2
0.510000,454.050049,5699.464355,2
0.520000,453.744995,5641.312500,2
0.530000,453.403473,5583.160156,2
0.540000,453.052643,5525.008301,2
0.550000,452.735077,5466.855957,2
0.560000,452.527283,5408.704102,2
0.570000,452.295197,5350.551758,2
0.580000,452.055939,5292.399902,2
0.590000,451.776978,5234.247559,2
0.600000,453.025452,6978.810547,3
0.610000,453.446747,6978.810547,3
0.620000,453.508972,6978.810547,3
0.630000,453.458893,6978.810547,3
0.640000,453.401337,6978.810547,3
0.650000,453.324799,6978.810547,3
0.660000,453.230743,6978.810547,3
0.670000,453.170654,6978.810547,3
0.680000,453.089478,6978.810547,3
0.690000,452.988617,6978.810547,3
0.700000,452.921753,6978.810547,3
0.710000,452.805511,6978.810547,3
0.720000,452.763306,6978.810547,3
0.730000,452.653534,6978.810547,3
0.740000,452.580933,6978.810547,3
0.750000,452.502594,6978.810547,3
0.760000,452.416779,6978.810547,3
0.770000,452.319153,6978.810547,3
0.780000,452.214355,6978.810547,3
0.790000,452.085968,6978.810547,3
0.800000,451.985474,6978.810547,3
0.810000,451.861023,6978.810547,3
0.820000,451.730499,6978.810547,3
0.830000,451.597107,6978.810547,3
0.839999,451.460480,6978.810547,3
0.849999,451.335663,6978.810547,3
0.859999,451.175446,6978.810547,3
0.869999,451.045288,6978.810547,3
0.879999,450.927246,6978.810547,3
0.889999,450.767395,6978.810547,3
