flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220710151656,15:16:56,2022-07-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,471.340820,98.140594,0.791784,46.481945

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,228.441589,6978.810547,1
0.010000,375.753510,6978.810547,1
0.020000,420.543549,6978.810547,1
0.030000,436.233765,6978.810547,1
0.040000,444.275024,6978.810547,1
0.050000,449.375153,6978.810547,1
0.060000,452.877045,6978.810547,1
0.070000,455.287445,6978.810547,1
0.080000,456.973328,6978.810547,1
0.090000,458.133087,6978.810547,1
0.100000,458.978180,6978.810547,1
0.110000,459.512817,6978.810547,1
0.120000,459.917664,6978.810547,1
0.130000,460.226288,6978.810547,1
0.140000,460.419067,6978.810547,1
0.150000,460.558899,6978.810547,1
0.160000,460.693359,6978.810547,1
0.170000,460.787048,6978.810547,1
0.180000,460.856079,6978.810547,1
0.190000,460.891846,6978.810547,1
0.200000,460.960876,6978.810547,1
0.210000,461.002350,6978.810547,1
0.220000,461.055634,6978.810547,1
0.230000,461.143982,6978.810547,1
0.240000,461.209778,6978.810547,1
0.250000,461.297760,6978.810547,1
0.260000,461.371765,6978.810547,1
0.270000,461.458313,6978.810547,1
0.280000,461.552734,6978.810547,1
0.290000,461.676483,6978.810547,1
0.300000,461.766235,6920.658203,2
0.310000,461.706512,6862.506348,2
0.320000,461.770172,6804.354004,2
0.330000,461.691132,6746.202148,2
0.340000,461.765900,6688.049805,2
0.350000,461.722260,6629.897949,2
0.360000,461.766602,6571.745605,2
0.370000,461.652527,6513.593750,2
0.380000,461.711182,6455.441406,2
0.390000,461.608887,6397.289551,2
0.400000,461.463684,6339.137207,2
0.410000,461.492645,6280.985352,2
0.420000,461.359253,6222.833008,2
0.430000,461.387878,6164.681152,2
0.440000,461.260925,6106.528809,2
0.450000,461.059204,6048.376953,2
0.460000,461.077087,5990.225098,2
0.470000,460.907227,5932.072754,2
0.480000,460.698730,5873.920898,2
0.490000,460.696930,5815.768555,2
0.500000,460.524567,5757.616699,2
0.510000,460.326447,5699.464355,2
0.520000,460.304626,5641.312500,2
0.530000,460.095062,5583.160156,2
0.540000,459.837189,5525.008301,2
0.550000,459.563599,5466.855957,2
0.560000,459.533569,5408.704102,2
0.570000,459.332947,5350.551758,2
0.580000,459.069366,5292.399902,2
0.590000,458.796509,5234.247559,2
0.600000,462.564117,6978.810547,3
0.610000,463.347687,6978.810547,3
0.620000,463.467468,6978.810547,3
0.630000,463.451752,6978.810547,3
0.640000,463.425293,6978.810547,3
0.650000,463.397034,6978.810547,3
0.660000,463.379517,6978.810547,3
0.670000,463.364471,6978.810547,3
0.680000,463.355530,6978.810547,3
0.690000,463.336945,6978.810547,3
0.700000,463.320129,6978.810547,3
0.710000,463.292969,6978.810547,3
0.720000,463.286163,6978.810547,3
0.730000,463.260406,6978.810547,3
0.740000,463.242523,6978.810547,3
0.750000,463.234314,6978.810547,3
0.760000,463.197479,6978.810547,3
0.770000,463.188171,6978.810547,3
0.780000,463.154205,6978.810547,3
0.790000,463.129883,6978.810547,3
0.800000,463.126312,6978.810547,3
0.810000,463.057648,6978.810547,3
0.820000,463.036194,6978.810547,3
0.830000,463.017212,6978.810547,3
0.839999,462.990051,6978.810547,3
0.849999,462.961426,6978.810547,3
0.859999,462.942474,6978.810547,3
0.869999,462.901367,6978.810547,3
0.879999,462.856659,6978.810547,3
0.889999,462.824097,6978.810547,3
