flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220710175512,17:55:12,2022-07-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,2.038121,2.020597,0.008598,39.913403

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,2.038121,6978.810547,1
0.010000,2.001643,6978.810547,1
0.020000,1.992702,6978.810547,1
0.030000,1.993060,6978.810547,1
0.040000,2.003431,6978.810547,1
0.050000,1.994848,6978.810547,1
0.060000,2.007008,6978.810547,1
0.070000,2.000570,6978.810547,1
0.080000,2.000570,6978.810547,1
0.090000,1.990914,6978.810547,1
0.100000,1.998067,6978.810547,1
0.110000,1.990914,6978.810547,1
0.120000,2.005219,6978.810547,1
0.130000,1.993060,6978.810547,1
0.140000,1.998425,6978.810547,1
0.150000,1.995564,6978.810547,1
0.160000,2.000213,6978.810547,1
0.170000,2.002716,6978.810547,1
0.180000,2.007365,6978.810547,1
0.190000,2.002716,6978.810547,1
0.200000,2.003431,6978.810547,1
0.210000,2.010226,6978.810547,1
0.220000,1.991630,6978.810547,1
0.230000,1.998067,6978.810547,1
0.240000,1.998067,6978.810547,1
0.250000,1.989841,6978.810547,1
0.260000,2.003074,6978.810547,1
0.270000,1.998782,6978.810547,1
0.280000,1.996994,6978.810547,1
0.290000,1.994491,6978.810547,1
0.300000,2.003074,6920.658203,2
0.310000,1.999140,6862.506348,2
0.320000,1.997352,6804.354004,2
0.330000,1.999855,6746.202148,2
0.340000,1.995564,6688.049805,2
0.350000,1.992345,6629.897949,2
0.360000,1.996636,6571.745605,2
0.370000,2.003431,6513.593750,2
0.380000,1.990557,6455.441406,2
0.390000,1.994491,6397.289551,2
0.400000,1.993060,6339.137207,2
0.410000,1.991630,6280.985352,2
0.420000,1.992702,6222.833008,2
0.430000,1.992702,6164.681152,2
0.440000,1.998425,6106.528809,2
0.450000,1.989126,6048.376953,2
0.460000,1.996636,5990.225098,2
0.470000,1.983762,5932.072754,2
0.480000,1.991987,5873.920898,2
0.490000,1.997352,5815.768555,2
0.500000,1.991272,5757.616699,2
0.510000,1.989484,5699.464355,2
0.520000,1.990914,5641.312500,2
0.530000,1.995564,5583.160156,2
0.540000,2.000213,5525.008301,2
0.550000,1.998782,5466.855957,2
0.560000,1.989126,5408.704102,2
0.570000,1.991630,5350.551758,2
0.580000,1.988053,5292.399902,2
0.590000,1.994491,5234.247559,2
0.600000,1.990557,6978.810547,3
0.610000,1.999855,6978.810547,3
0.620000,1.996994,6978.810547,3
0.630000,1.997352,6978.810547,3
0.640000,1.999140,6978.810547,3
0.650000,1.997352,6978.810547,3
0.660000,1.990914,6978.810547,3
0.670000,1.983047,6978.810547,3
0.680000,1.996279,6978.810547,3
0.690000,1.995921,6978.810547,3
0.700000,1.991272,6978.810547,3
0.710000,1.989841,6978.810547,3
0.720000,1.999497,6978.810547,3
0.730000,1.994848,6978.810547,3
0.740000,2.000213,6978.810547,3
0.750000,1.995921,6978.810547,3
0.760000,1.988053,6978.810547,3
0.770000,1.992702,6978.810547,3
0.780000,1.998067,6978.810547,3
0.790000,1.990199,6978.810547,3
0.800000,1.992345,6978.810547,3
0.810000,1.990914,6978.810547,3
0.820000,1.993775,6978.810547,3
0.830000,1.992345,6978.810547,3
0.839999,1.993060,6978.810547,3
0.849999,1.994491,6978.810547,3
0.859999,2.001643,6978.810547,3
0.869999,1.991630,6978.810547,3
0.879999,1.993060,6978.810547,3
0.889999,1.993418,6978.810547,3
