flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220710185428,18:54:28,2022-07-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,589.710632,137.595535,0.766673,15.145815

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,325.674530,6978.810547,1
0.010000,471.849213,6978.810547,1
0.020000,506.706116,6978.810547,1
0.030000,519.238831,6978.810547,1
0.040000,527.406311,6978.810547,1
0.050000,534.198059,6978.810547,1
0.060000,539.851074,6978.810547,1
0.070000,544.321411,6978.810547,1
0.080000,547.577271,6978.810547,1
0.090000,549.984802,6978.810547,1
0.100000,551.816589,6978.810547,1
0.110000,553.136230,6978.810547,1
0.120000,554.147949,6978.810547,1
0.130000,554.911865,6978.810547,1
0.140000,555.335632,6978.810547,1
0.150000,555.701843,6978.810547,1
0.160000,555.922852,6978.810547,1
0.170000,555.975464,6978.810547,1
0.180000,555.805542,6978.810547,1
0.190000,555.504456,6978.810547,1
0.200000,555.239075,6978.810547,1
0.210000,554.916504,6978.810547,1
0.220000,554.647949,6978.810547,1
0.230000,554.371826,6978.810547,1
0.240000,554.152954,6978.810547,1
0.250000,553.948059,6978.810547,1
0.260000,553.734558,6978.810547,1
0.270000,553.533569,6978.810547,1
0.280000,553.305359,6978.810547,1
0.290000,553.063293,6978.810547,1
0.300000,552.822571,6920.658203,2
0.310000,552.596191,6862.506348,2
0.320000,552.168518,6804.354004,2
0.330000,551.765808,6746.202148,2
0.340000,551.271179,6688.049805,2
0.350000,550.871704,6629.897949,2
0.360000,550.302368,6571.745605,2
0.370000,549.728394,6513.593750,2
0.380000,549.144775,6455.441406,2
0.390000,548.579346,6397.289551,2
0.400000,548.020386,6339.137207,2
0.410000,547.430664,6280.985352,2
0.420000,546.959290,6222.833008,2
0.430000,546.502563,6164.681152,2
0.440000,546.063416,6106.528809,2
0.450000,545.628540,6048.376953,2
0.460000,545.237671,5990.225098,2
0.470000,544.908997,5932.072754,2
0.480000,544.516663,5873.920898,2
0.490000,544.092529,5815.768555,2
0.500000,543.740967,5757.616699,2
0.510000,543.351501,5699.464355,2
0.520000,543.063660,5641.312500,2
0.530000,542.828674,5583.160156,2
0.540000,542.528992,5525.008301,2
0.550000,542.214294,5466.855957,2
0.560000,542.018677,5408.704102,2
0.570000,541.763672,5350.551758,2
0.580000,541.470398,5292.399902,2
0.590000,541.152466,5234.247559,2
0.600000,541.205383,6978.810547,3
0.610000,541.392822,6978.810547,3
0.620000,541.303772,6978.810547,3
0.630000,541.191467,6978.810547,3
0.640000,541.052002,6978.810547,3
0.650000,540.871033,6978.810547,3
0.660000,540.687927,6978.810547,3
0.670000,540.503723,6978.810547,3
0.680000,540.333496,6978.810547,3
0.690000,540.207642,6978.810547,3
0.700000,540.196533,6978.810547,3
0.710000,540.109619,6978.810547,3
0.720000,540.042053,6978.810547,3
0.730000,539.997314,6978.810547,3
0.740000,539.927979,6978.810547,3
0.750000,539.875366,6978.810547,3
0.760000,539.808167,6978.810547,3
0.770000,539.778809,6978.810547,3
0.780000,539.765625,6978.810547,3
0.790000,539.777405,6978.810547,3
0.800000,539.754517,6978.810547,3
0.810000,539.715515,6978.810547,3
0.820000,539.618225,6978.810547,3
0.830000,539.459106,6978.810547,3
0.839999,539.271729,6978.810547,3
0.849999,539.053894,6978.810547,3
0.859999,538.787109,6978.810547,3
0.869999,538.556091,6978.810547,3
0.879999,538.323975,6978.810547,3
0.889999,538.155884,6978.810547,3
