flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220710183602,18:36:02,2022-07-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,535.939697,129.903320,0.757616,18.825176

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,304.576630,6978.810547,1
0.010000,441.505554,6978.810547,1
0.020000,466.663239,6978.810547,1
0.030000,476.044525,6978.810547,1
0.040000,484.322205,6978.810547,1
0.050000,492.516510,6978.810547,1
0.060000,499.695190,6978.810547,1
0.070000,505.196228,6978.810547,1
0.080000,508.983490,6978.810547,1
0.090000,511.382446,6978.810547,1
0.100000,512.812622,6978.810547,1
0.110000,513.643738,6978.810547,1
0.120000,514.082214,6978.810547,1
0.130000,514.304260,6978.810547,1
0.140000,514.397949,6978.810547,1
0.150000,514.389038,6978.810547,1
0.160000,514.317505,6978.810547,1
0.170000,514.210571,6978.810547,1
0.180000,514.110107,6978.810547,1
0.190000,513.983459,6978.810547,1
0.200000,513.842224,6978.810547,1
0.210000,513.654480,6978.810547,1
0.220000,513.473511,6978.810547,1
0.230000,513.270386,6978.810547,1
0.240000,513.045776,6978.810547,1
0.250000,512.780457,6978.810547,1
0.260000,512.493958,6978.810547,1
0.270000,512.205750,6978.810547,1
0.280000,511.923187,6978.810547,1
0.290000,511.602753,6978.810547,1
0.300000,511.298767,6920.658203,2
0.310000,511.046997,6862.506348,2
0.320000,510.689728,6804.354004,2
0.330000,510.444763,6746.202148,2
0.340000,510.071747,6688.049805,2
0.350000,509.750977,6629.897949,2
0.360000,509.348267,6571.745605,2
0.370000,508.929504,6513.593750,2
0.380000,508.477814,6455.441406,2
0.390000,508.034698,6397.289551,2
0.400000,507.617706,6339.137207,2
0.410000,507.192841,6280.985352,2
0.420000,506.818054,6222.833008,2
0.430000,506.459717,6164.681152,2
0.440000,506.178986,6106.528809,2
0.450000,505.890717,6048.376953,2
0.460000,505.642548,5990.225098,2
0.470000,505.392548,5932.072754,2
0.480000,505.137207,5873.920898,2
0.490000,504.911530,5815.768555,2
0.500000,504.709839,5757.616699,2
0.510000,504.494537,5699.464355,2
0.520000,504.328613,5641.312500,2
0.530000,504.172668,5583.160156,2
0.540000,504.009613,5525.008301,2
0.550000,503.864410,5466.855957,2
0.560000,503.734222,5408.704102,2
0.570000,503.651276,5350.551758,2
0.580000,503.570435,5292.399902,2
0.590000,503.503906,5234.247559,2
0.600000,503.231415,6978.810547,3
0.610000,503.545776,6978.810547,3
0.620000,503.578674,6978.810547,3
0.630000,503.591553,6978.810547,3
0.640000,503.532532,6978.810547,3
0.650000,503.439178,6978.810547,3
0.660000,503.360138,6978.810547,3
0.670000,503.244629,6978.810547,3
0.680000,503.151642,6978.810547,3
0.690000,503.077637,6978.810547,3
0.700000,503.047943,6978.810547,3
0.710000,503.010040,6978.810547,3
0.720000,503.028625,6978.810547,3
0.730000,503.041504,6978.810547,3
0.740000,503.036133,6978.810547,3
0.750000,503.001099,6978.810547,3
0.760000,502.955688,6978.810547,3
0.770000,502.919189,6978.810547,3
0.780000,502.806915,6978.810547,3
0.790000,502.687103,6978.810547,3
0.800000,502.551910,6978.810547,3
0.810000,502.329102,6978.810547,3
0.820000,502.127777,6978.810547,3
0.830000,501.908173,6978.810547,3
0.839999,501.740814,6978.810547,3
0.849999,501.623169,6978.810547,3
0.859999,501.520508,6978.810547,3
0.869999,501.407135,6978.810547,3
0.879999,501.332031,6978.810547,3
0.889999,501.243347,6978.810547,3
