flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005143623,14:36:23,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,567.151733,126.075623,0.777704,16.148769

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,288.747681,6978.810547,1
0.010000,452.849854,6978.810547,1
0.020000,512.129517,6978.810547,1
0.030000,535.050659,6978.810547,1
0.040000,544.425476,6978.810547,1
0.050000,549.028870,6978.810547,1
0.060000,551.650269,6978.810547,1
0.070000,553.356873,6978.810547,1
0.080000,554.614319,6978.810547,1
0.090000,555.582764,6978.810547,1
0.100000,556.377075,6978.810547,1
0.110000,557.040100,6978.810547,1
0.120000,557.650208,6978.810547,1
0.130000,558.135132,6978.810547,1
0.140000,558.591492,6978.810547,1
0.150000,558.956604,6978.810547,1
0.160000,559.272034,6978.810547,1
0.170000,559.545288,6978.810547,1
0.180000,559.812805,6978.810547,1
0.190000,560.026978,6978.810547,1
0.200000,560.209778,6978.810547,1
0.210000,560.358887,6978.810547,1
0.220000,560.501953,6978.810547,1
0.230000,560.647827,6978.810547,1
0.240000,560.756592,6978.810547,1
0.250000,560.852783,6978.810547,1
0.260000,560.940002,6978.810547,1
0.270000,560.991516,6978.810547,1
0.280000,561.052673,6978.810547,1
0.290000,561.109192,6978.810547,1
0.300000,561.155701,6920.658203,2
0.310000,561.230408,6862.506348,2
0.320000,561.230408,6804.354004,2
0.330000,561.301941,6746.202148,2
0.340000,561.304443,6688.049805,2
0.350000,561.336975,6629.897949,2
0.360000,561.305542,6571.745605,2
0.370000,561.311951,6513.593750,2
0.380000,561.295166,6455.441406,2
0.390000,561.284790,6397.289551,2
0.400000,561.281921,6339.137207,2
0.410000,561.208984,6280.985352,2
0.420000,561.176086,6222.833008,2
0.430000,561.136719,6164.681152,2
0.440000,561.089539,6106.528809,2
0.450000,561.025146,6048.376953,2
0.460000,560.945374,5990.225098,2
0.470000,560.868530,5932.072754,2
0.480000,560.772644,5873.920898,2
0.490000,560.688232,5815.768555,2
0.500000,560.623535,5757.616699,2
0.510000,560.509460,5699.464355,2
0.520000,560.413269,5641.312500,2
0.530000,560.294128,5583.160156,2
0.540000,560.154297,5525.008301,2
0.550000,560.030945,5466.855957,2
0.560000,559.909729,5408.704102,2
0.570000,559.779541,5350.551758,2
0.580000,559.638977,5292.399902,2
0.590000,559.482361,5234.247559,2
0.600000,559.456238,6978.810547,3
0.610000,559.668640,6978.810547,3
0.620000,559.639343,6978.810547,3
0.630000,559.548828,6978.810547,3
0.640000,559.454468,6978.810547,3
0.650000,559.349670,6978.810547,3
0.660000,559.235596,6978.810547,3
0.670000,559.135071,6978.810547,3
0.680000,559.047485,6978.810547,3
0.690000,558.936218,6978.810547,3
0.700000,558.845398,6978.810547,3
0.710000,558.719177,6978.810547,3
0.720000,558.623291,6978.810547,3
0.730000,558.528564,6978.810547,3
0.740000,558.424500,6978.810547,3
0.750000,558.314331,6978.810547,3
0.760000,558.226013,6978.810547,3
0.770000,558.120850,6978.810547,3
0.780000,558.016418,6978.810547,3
0.790000,557.916992,6978.810547,3
0.800000,557.862305,6978.810547,3
0.810000,557.754639,6978.810547,3
0.820000,557.639465,6978.810547,3
0.830000,557.553650,6978.810547,3
0.839999,557.469604,6978.810547,3
0.849999,557.389832,6978.810547,3
0.859999,557.313293,6978.810547,3
0.869999,557.213562,6978.810547,3
0.879999,557.131653,6978.810547,3
0.889999,557.040466,6978.810547,3
