flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005080643,08:06:43,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,544.765930,140.950089,0.741265,6.895671

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,292.070038,6978.810547,1
0.010000,397.615326,6978.810547,1
0.020000,438.598389,6978.810547,1
0.030000,467.798706,6978.810547,1
0.040000,491.095306,6978.810547,1
0.050000,507.146362,6978.810547,1
0.060000,517.001526,6978.810547,1
0.070000,523.051147,6978.810547,1
0.080000,527.047607,6978.810547,1
0.090000,529.906494,6978.810547,1
0.100000,532.135254,6978.810547,1
0.110000,533.913757,6978.810547,1
0.120000,535.431885,6978.810547,1
0.130000,536.681396,6978.810547,1
0.140000,537.767883,6978.810547,1
0.150000,538.714905,6978.810547,1
0.160000,539.531738,6978.810547,1
0.170000,540.256592,6978.810547,1
0.180000,540.906433,6978.810547,1
0.190000,541.476135,6978.810547,1
0.200000,542.000427,6978.810547,1
0.210000,542.435303,6978.810547,1
0.220000,542.842651,6978.810547,1
0.230000,543.218506,6978.810547,1
0.240000,543.554321,6978.810547,1
0.250000,543.848999,6978.810547,1
0.260000,544.097534,6978.810547,1
0.270000,544.353577,6978.810547,1
0.280000,544.565674,6978.810547,1
0.290000,544.765930,6978.810547,1
0.300000,544.959412,6920.658203,2
0.310000,545.305603,6862.506348,2
0.320000,545.439697,6804.354004,2
0.330000,545.761230,6746.202148,2
0.340000,545.878906,6688.049805,2
0.350000,546.164246,6629.897949,2
0.360000,546.248291,6571.745605,2
0.370000,546.516174,6513.593750,2
0.380000,546.567322,6455.441406,2
0.390000,546.824463,6397.289551,2
0.400000,547.038696,6339.137207,2
0.410000,547.044067,6280.985352,2
0.420000,547.254333,6222.833008,2
0.430000,547.304749,6164.681152,2
0.440000,547.489258,6106.528809,2
0.450000,547.662720,6048.376953,2
0.460000,547.678467,5990.225098,2
0.470000,547.831543,5932.072754,2
0.480000,547.984253,5873.920898,2
0.490000,547.986389,5815.768555,2
0.500000,548.141235,5757.616699,2
0.510000,548.244568,5699.464355,2
0.520000,548.217773,5641.312500,2
0.530000,548.336853,5583.160156,2
0.540000,548.445923,5525.008301,2
0.550000,548.540344,5466.855957,2
0.560000,548.510315,5408.704102,2
0.570000,548.603271,5350.551758,2
0.580000,548.663391,5292.399902,2
0.590000,548.735962,5234.247559,2
0.600000,545.918579,6978.810547,3
0.610000,545.989380,6978.810547,3
0.620000,545.984009,6978.810547,3
0.630000,545.966492,6978.810547,3
0.640000,545.947937,6978.810547,3
0.650000,545.916809,6978.810547,3
0.660000,545.895325,6978.810547,3
0.670000,545.844177,6978.810547,3
0.680000,545.818115,6978.810547,3
0.690000,545.779846,6978.810547,3
0.700000,545.753357,6978.810547,3
0.710000,545.715088,6978.810547,3
0.720000,545.672180,6978.810547,3
0.730000,545.621765,6978.810547,3
0.740000,545.585266,6978.810547,3
0.750000,545.553467,6978.810547,3
0.760000,545.511230,6978.810547,3
0.770000,545.485840,6978.810547,3
0.780000,545.416504,6978.810547,3
0.790000,545.375000,6978.810547,3
0.800000,545.337769,6978.810547,3
0.810000,545.288818,6978.810547,3
0.820000,545.238037,6978.810547,3
0.830000,545.191895,6978.810547,3
0.839999,545.148987,6978.810547,3
0.849999,545.097839,6978.810547,3
0.859999,545.055969,6978.810547,3
0.869999,545.004150,6978.810547,3
0.879999,544.974426,6978.810547,3
0.889999,544.895752,6978.810547,3
