flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005104422,10:44:22,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,500.990143,124.431969,0.751628,14.590714

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,309.810516,6978.810547,1
0.010000,430.320038,6978.810547,1
0.020000,458.252563,6978.810547,1
0.030000,471.000549,6978.810547,1
0.040000,478.363739,6978.810547,1
0.050000,483.063690,6978.810547,1
0.060000,486.265198,6978.810547,1
0.070000,488.610870,6978.810547,1
0.080000,490.479126,6978.810547,1
0.090000,491.989380,6978.810547,1
0.100000,493.270050,6978.810547,1
0.110000,494.357574,6978.810547,1
0.120000,495.322113,6978.810547,1
0.130000,496.151459,6978.810547,1
0.140000,496.895325,6978.810547,1
0.150000,497.539032,6978.810547,1
0.160000,498.106232,6978.810547,1
0.170000,498.587616,6978.810547,1
0.180000,499.016418,6978.810547,1
0.190000,499.366516,6978.810547,1
0.200000,499.703064,6978.810547,1
0.210000,499.948395,6978.810547,1
0.220000,500.161163,6978.810547,1
0.230000,500.362152,6978.810547,1
0.240000,500.523438,6978.810547,1
0.250000,500.662933,6978.810547,1
0.260000,500.771271,6978.810547,1
0.270000,500.847473,6978.810547,1
0.280000,500.931854,6978.810547,1
0.290000,500.990143,6978.810547,1
0.300000,501.049866,6920.658203,2
0.310000,501.202576,6862.506348,2
0.320000,501.225128,6804.354004,2
0.330000,501.383545,6746.202148,2
0.340000,501.412872,6688.049805,2
0.350000,501.504059,6629.897949,2
0.360000,501.514435,6571.745605,2
0.370000,501.598480,6513.593750,2
0.380000,501.607422,6455.441406,2
0.390000,501.682892,6397.289551,2
0.400000,501.782654,6339.137207,2
0.410000,501.756561,6280.985352,2
0.420000,501.839874,6222.833008,2
0.430000,501.832733,6164.681152,2
0.440000,501.899963,6106.528809,2
0.450000,501.940735,6048.376953,2
0.460000,501.945007,5990.225098,2
0.470000,501.975769,5932.072754,2
0.480000,502.007599,5873.920898,2
0.490000,501.974701,5815.768555,2
0.500000,502.044434,5757.616699,2
0.510000,502.068390,5699.464355,2
0.520000,502.039062,5641.312500,2
0.530000,502.070892,5583.160156,2
0.540000,502.076996,5525.008301,2
0.550000,502.082336,5466.855957,2
0.560000,502.048370,5408.704102,2
0.570000,502.073395,5350.551758,2
0.580000,502.114166,5292.399902,2
0.590000,502.094513,5234.247559,2
0.600000,500.460144,6978.810547,3
0.610000,500.521301,6978.810547,3
0.620000,500.479828,6978.810547,3
0.630000,500.411499,6978.810547,3
0.640000,500.337128,6978.810547,3
0.650000,500.278107,6978.810547,3
0.660000,500.196228,6978.810547,3
0.670000,500.116821,6978.810547,3
0.680000,500.066772,6978.810547,3
0.690000,499.989166,6978.810547,3
0.700000,499.949097,6978.810547,3
0.710000,499.866852,6978.810547,3
0.720000,499.802124,6978.810547,3
0.730000,499.765625,6978.810547,3
0.740000,499.680176,6978.810547,3
0.750000,499.643677,6978.810547,3
0.760000,499.586456,6978.810547,3
0.770000,499.533173,6978.810547,3
0.780000,499.483826,6978.810547,3
0.790000,499.424103,6978.810547,3
0.800000,499.388336,6978.810547,3
0.810000,499.318604,6978.810547,3
0.820000,499.245300,6978.810547,3
0.830000,499.213806,6978.810547,3
0.839999,499.146210,6978.810547,3
0.849999,499.120483,6978.810547,3
0.859999,499.048584,6978.810547,3
0.869999,498.994934,6978.810547,3
0.879999,498.949158,6978.810547,3
0.889999,498.893372,6978.810547,3
