flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005075131,07:51:31,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,388.001007,98.744629,0.745504,10.010066

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,217.411285,6978.810547,1
0.010000,312.960876,6978.810547,1
0.020000,339.070923,6978.810547,1
0.030000,352.521667,6978.810547,1
0.040000,359.891663,6978.810547,1
0.050000,363.665710,6978.810547,1
0.060000,365.516052,6978.810547,1
0.070000,366.461639,6978.810547,1
0.080000,366.929413,6978.810547,1
0.090000,367.232666,6978.810547,1
0.100000,367.573151,6978.810547,1
0.110000,367.935791,6978.810547,1
0.120000,368.242981,6978.810547,1
0.130000,368.615265,6978.810547,1
0.140000,368.971100,6978.810547,1
0.150000,369.332306,6978.810547,1
0.160000,369.610199,6978.810547,1
0.170000,369.821899,6978.810547,1
0.180000,369.967804,6978.810547,1
0.190000,370.127319,6978.810547,1
0.200000,370.435944,6978.810547,1
0.210000,370.782501,6978.810547,1
0.220000,371.144409,6978.810547,1
0.230000,371.507050,6978.810547,1
0.240000,371.846802,6978.810547,1
0.250000,372.095703,6978.810547,1
0.260000,372.136841,6978.810547,1
0.270000,371.868256,6978.810547,1
0.280000,371.421570,6978.810547,1
0.290000,370.665894,6978.810547,1
0.300000,369.927765,6920.658203,2
0.310000,369.223938,6862.506348,2
0.320000,368.465424,6804.354004,2
0.330000,367.802368,6746.202148,2
0.340000,367.040649,6688.049805,2
0.350000,366.375092,6629.897949,2
0.360000,365.785004,6571.745605,2
0.370000,365.465637,6513.593750,2
0.380000,365.201721,6455.441406,2
0.390000,365.217804,6397.289551,2
0.400000,365.320801,6339.137207,2
0.410000,365.431305,6280.985352,2
0.420000,365.588318,6222.833008,2
0.430000,365.696320,6164.681152,2
0.440000,365.831146,6106.528809,2
0.450000,365.949158,6048.376953,2
0.460000,365.945587,5990.225098,2
0.470000,365.856873,5932.072754,2
0.480000,365.691650,5873.920898,2
0.490000,365.493530,5815.768555,2
0.500000,365.325806,5757.616699,2
0.510000,364.970673,5699.464355,2
0.520000,364.463196,5641.312500,2
0.530000,363.890289,5583.160156,2
0.540000,363.260498,5525.008301,2
0.550000,362.483368,5466.855957,2
0.560000,361.801758,5408.704102,2
0.570000,361.413727,5350.551758,2
0.580000,361.241699,5292.399902,2
0.590000,361.225952,5234.247559,2
0.600000,360.440613,6978.810547,3
0.610000,360.557922,6978.810547,3
0.620000,360.573303,6978.810547,3
0.630000,360.537170,6978.810547,3
0.640000,360.445251,6978.810547,3
0.650000,360.382324,6978.810547,3
0.660000,360.327240,6978.810547,3
0.670000,359.977478,6978.810547,3
0.680000,359.217896,6978.810547,3
0.690000,358.482605,6978.810547,3
0.700000,357.757690,6978.810547,3
0.710000,356.830719,6978.810547,3
0.720000,356.082550,6978.810547,3
0.730000,355.417725,6978.810547,3
0.740000,354.779724,6978.810547,3
0.750000,354.205719,6978.810547,3
0.760000,353.661407,6978.810547,3
0.770000,353.230469,6978.810547,3
0.780000,352.829224,6978.810547,3
0.790000,352.333893,6978.810547,3
0.800000,351.632233,6978.810547,3
0.810000,350.762115,6978.810547,3
0.820000,349.697479,6978.810547,3
0.830000,348.648895,6978.810547,3
0.839999,347.604279,6978.810547,3
0.849999,346.551788,6978.810547,3
0.859999,345.644836,6978.810547,3
0.869999,344.839813,6978.810547,3
0.879999,344.092712,6978.810547,3
0.889999,343.175415,6978.810547,3
