flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005104306,10:43:06,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,572.459229,124.363304,0.782756,16.592335

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,326.546783,6978.810547,1
0.010000,467.121735,6978.810547,1
0.020000,509.482025,6978.810547,1
0.030000,530.427246,6978.810547,1
0.040000,542.010803,6978.810547,1
0.050000,548.622620,6978.810547,1
0.060000,552.630188,6978.810547,1
0.070000,555.340637,6978.810547,1
0.080000,557.393799,6978.810547,1
0.090000,559.110413,6978.810547,1
0.100000,560.612061,6978.810547,1
0.110000,561.943176,6978.810547,1
0.120000,563.188049,6978.810547,1
0.130000,564.335693,6978.810547,1
0.140000,565.379272,6978.810547,1
0.150000,566.346985,6978.810547,1
0.160000,567.207458,6978.810547,1
0.170000,567.987793,6978.810547,1
0.180000,568.695557,6978.810547,1
0.190000,569.289551,6978.810547,1
0.200000,569.867859,6978.810547,1
0.210000,570.339233,6978.810547,1
0.220000,570.740479,6978.810547,1
0.230000,571.120605,6978.810547,1
0.240000,571.434265,6978.810547,1
0.250000,571.725342,6978.810547,1
0.260000,571.962830,6978.810547,1
0.270000,572.157043,6978.810547,1
0.280000,572.338318,6978.810547,1
0.290000,572.459229,6978.810547,1
0.300000,572.623718,6920.658203,2
0.310000,572.877258,6862.506348,2
0.320000,572.945251,6804.354004,2
0.330000,573.177002,6746.202148,2
0.340000,573.205566,6688.049805,2
0.350000,573.429810,6629.897949,2
0.360000,573.444458,6571.745605,2
0.370000,573.602539,6513.593750,2
0.380000,573.629395,6455.441406,2
0.390000,573.764587,6397.289551,2
0.400000,573.907959,6339.137207,2
0.410000,573.886536,6280.985352,2
0.420000,573.997375,6222.833008,2
0.430000,573.995605,6164.681152,2
0.440000,574.081787,6106.528809,2
0.450000,574.176208,6048.376953,2
0.460000,574.171204,5990.225098,2
0.470000,574.243774,5932.072754,2
0.480000,574.285278,5873.920898,2
0.490000,574.257385,5815.768555,2
0.500000,574.346069,5757.616699,2
0.510000,574.374329,5699.464355,2
0.520000,574.337830,5641.312500,2
0.530000,574.375366,5583.160156,2
0.540000,574.397217,5525.008301,2
0.550000,574.425842,5466.855957,2
0.560000,574.405762,5408.704102,2
0.570000,574.414368,5350.551758,2
0.580000,574.430481,5292.399902,2
0.590000,574.427979,5234.247559,2
0.600000,572.497131,6978.810547,3
0.610000,572.580811,6978.810547,3
0.620000,572.504272,6978.810547,3
0.630000,572.403809,6978.810547,3
0.640000,572.292236,6978.810547,3
0.650000,572.182800,6978.810547,3
0.660000,572.064758,6978.810547,3
0.670000,571.954224,6978.810547,3
0.680000,571.858765,6978.810547,3
0.690000,571.759705,6978.810547,3
0.700000,571.693176,6978.810547,3
0.710000,571.580200,6978.810547,3
0.720000,571.497559,6978.810547,3
0.730000,571.390259,6978.810547,3
0.740000,571.315186,6978.810547,3
0.750000,571.242920,6978.810547,3
0.760000,571.158142,6978.810547,3
0.770000,571.087341,6978.810547,3
0.780000,571.007629,6978.810547,3
0.790000,570.918945,6978.810547,3
0.800000,570.872803,6978.810547,3
0.810000,570.791260,6978.810547,3
0.820000,570.706848,6978.810547,3
0.830000,570.636047,6978.810547,3
0.839999,570.556641,6978.810547,3
0.849999,570.486877,6978.810547,3
0.859999,570.431091,6978.810547,3
0.869999,570.352783,6978.810547,3
0.879999,570.281982,6978.810547,3
0.889999,570.218689,6978.810547,3
