flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005143716,14:37:16,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,377.984406,88.873032,0.764876,30.198294

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,206.944946,6978.810547,1
0.010000,302.386169,6978.810547,1
0.020000,330.341583,6978.810547,1
0.030000,340.801483,6978.810547,1
0.040000,345.591888,6978.810547,1
0.050000,348.660706,6978.810547,1
0.060000,351.119385,6978.810547,1
0.070000,353.254425,6978.810547,1
0.080000,355.184204,6978.810547,1
0.090000,356.870422,6978.810547,1
0.100000,358.363861,6978.810547,1
0.110000,359.655273,6978.810547,1
0.120000,360.751038,6978.810547,1
0.130000,361.693024,6978.810547,1
0.140000,362.484100,6978.810547,1
0.150000,363.134277,6978.810547,1
0.160000,363.669281,6978.810547,1
0.170000,364.087708,6978.810547,1
0.180000,364.470001,6978.810547,1
0.190000,364.760040,6978.810547,1
0.200000,365.030060,6978.810547,1
0.210000,365.203156,6978.810547,1
0.220000,365.377655,6978.810547,1
0.230000,365.508545,6978.810547,1
0.240000,365.587219,6978.810547,1
0.250000,365.705963,6978.810547,1
0.260000,365.751373,6978.810547,1
0.270000,365.761414,6978.810547,1
0.280000,365.780365,6978.810547,1
0.290000,365.771057,6978.810547,1
0.300000,365.757111,6920.658203,2
0.310000,365.728851,6862.506348,2
0.320000,365.663422,6804.354004,2
0.330000,365.618713,6746.202148,2
0.340000,365.543976,6688.049805,2
0.350000,365.479950,6629.897949,2
0.360000,365.405212,6571.745605,2
0.370000,365.324371,6513.593750,2
0.380000,365.263214,6455.441406,2
0.390000,365.201355,6397.289551,2
0.400000,365.119446,6339.137207,2
0.410000,365.041504,6280.985352,2
0.420000,364.927063,6222.833008,2
0.430000,364.828339,6164.681152,2
0.440000,364.677795,6106.528809,2
0.450000,364.542969,6048.376953,2
0.460000,364.405273,5990.225098,2
0.470000,364.235748,5932.072754,2
0.480000,364.076965,5873.920898,2
0.490000,363.928558,5815.768555,2
0.500000,363.769409,5757.616699,2
0.510000,363.591309,5699.464355,2
0.520000,363.438599,5641.312500,2
0.530000,363.244781,5583.160156,2
0.540000,363.037354,5525.008301,2
0.550000,362.805603,5466.855957,2
0.560000,362.636444,5408.704102,2
0.570000,362.418640,5350.551758,2
0.580000,362.196564,5292.399902,2
0.590000,361.963745,5234.247559,2
0.600000,362.340698,6978.810547,3
0.610000,362.308136,6978.810547,3
0.620000,362.117523,6978.810547,3
0.630000,361.931549,6978.810547,3
0.640000,361.707336,6978.810547,3
0.650000,361.521362,6978.810547,3
0.660000,361.330750,6978.810547,3
0.670000,361.144775,6978.810547,3
0.680000,360.962738,6978.810547,3
0.690000,360.792175,6978.810547,3
0.700000,360.616913,6978.810547,3
0.710000,360.447052,6978.810547,3
0.720000,360.263947,6978.810547,3
0.730000,360.108368,6978.810547,3
0.740000,359.956390,6978.810547,3
0.750000,359.811554,6978.810547,3
0.760000,359.669922,6978.810547,3
0.770000,359.533325,6978.810547,3
0.780000,359.407074,6978.810547,3
0.790000,359.259003,6978.810547,3
0.800000,359.134552,6978.810547,3
0.810000,358.989716,6978.810547,3
0.820000,358.870972,6978.810547,3
0.830000,358.731873,6978.810547,3
0.839999,358.607056,6978.810547,3
0.849999,358.507263,6978.810547,3
0.859999,358.407135,6978.810547,3
0.869999,358.296631,6978.810547,3
0.879999,358.229034,6978.810547,3
0.889999,358.138916,6978.810547,3
