flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005085132,08:51:32,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,457.170715,102.631691,0.775507,17.869839

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,270.291565,6978.810547,1
0.010000,382.391083,6978.810547,1
0.020000,414.699921,6978.810547,1
0.030000,430.421600,6978.810547,1
0.040000,438.742157,6978.810547,1
0.050000,443.056213,6978.810547,1
0.060000,445.306061,6978.810547,1
0.070000,446.457977,6978.810547,1
0.080000,447.130310,6978.810547,1
0.090000,447.560181,6978.810547,1
0.100000,447.974670,6978.810547,1
0.110000,448.418488,6978.810547,1
0.120000,448.971405,6978.810547,1
0.130000,449.657684,6978.810547,1
0.140000,450.412994,6978.810547,1
0.150000,451.238037,6978.810547,1
0.160000,452.052002,6978.810547,1
0.170000,452.800140,6978.810547,1
0.180000,453.436737,6978.810547,1
0.190000,453.946716,6978.810547,1
0.200000,454.246399,6978.810547,1
0.210000,454.403748,6978.810547,1
0.220000,454.584717,6978.810547,1
0.230000,454.751740,6978.810547,1
0.240000,454.935181,6978.810547,1
0.250000,455.259216,6978.810547,1
0.260000,455.668335,6978.810547,1
0.270000,456.138245,6978.810547,1
0.280000,456.647522,6978.810547,1
0.290000,457.170715,6978.810547,1
0.300000,457.606659,6920.658203,2
0.310000,458.013641,6862.506348,2
0.320000,458.108063,6804.354004,2
0.330000,458.093414,6746.202148,2
0.340000,457.816589,6688.049805,2
0.350000,457.627777,6629.897949,2
0.360000,457.402466,6571.745605,2
0.370000,457.345947,6513.593750,2
0.380000,457.247253,6455.441406,2
0.390000,457.377441,6397.289551,2
0.400000,457.659607,6339.137207,2
0.410000,457.888855,6280.985352,2
0.420000,458.290802,6222.833008,2
0.430000,458.497894,6164.681152,2
0.440000,458.639862,6106.528809,2
0.450000,458.606598,6048.376953,2
0.460000,458.368774,5990.225098,2
0.470000,458.186737,5932.072754,2
0.480000,458.041901,5873.920898,2
0.490000,457.873474,5815.768555,2
0.500000,457.835907,5757.616699,2
0.510000,457.793701,5699.464355,2
0.520000,457.754364,5641.312500,2
0.530000,457.821259,5583.160156,2
0.540000,457.901367,5525.008301,2
0.550000,458.041901,5466.855957,2
0.560000,458.093048,5408.704102,2
0.570000,458.203918,5350.551758,2
0.580000,458.266144,5292.399902,2
0.590000,458.305115,5234.247559,2
0.600000,456.830994,6978.810547,3
0.610000,456.906067,6978.810547,3
0.620000,456.840271,6978.810547,3
0.630000,456.724396,6978.810547,3
0.640000,456.629272,6978.810547,3
0.650000,456.540955,6978.810547,3
0.660000,456.467285,6978.810547,3
0.670000,456.361420,6978.810547,3
0.680000,456.238037,6978.810547,3
0.690000,456.080322,6978.810547,3
0.700000,455.935120,6978.810547,3
0.710000,455.827484,6978.810547,3
0.720000,455.784546,6978.810547,3
0.730000,455.822113,6978.810547,3
0.740000,455.914734,6978.810547,3
0.750000,456.066742,6978.810547,3
0.760000,456.172241,6978.810547,3
0.770000,456.185455,6978.810547,3
0.780000,456.064209,6978.810547,3
0.790000,455.844269,6978.810547,3
0.800000,455.584656,6978.810547,3
0.810000,455.317139,6978.810547,3
0.820000,455.141541,6978.810547,3
0.830000,455.032471,6978.810547,3
0.839999,454.997070,6978.810547,3
0.849999,454.998840,6978.810547,3
0.859999,455.020294,6978.810547,3
0.869999,455.032471,6978.810547,3
0.879999,455.017792,6978.810547,3
0.889999,454.994568,6978.810547,3
