flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005085111,08:51:11,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,441.548462,91.598511,0.792552,17.647198

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,248.136871,6978.810547,1
0.010000,354.962097,6978.810547,1
0.020000,389.006866,6978.810547,1
0.030000,407.726898,6978.810547,1
0.040000,419.112335,6978.810547,1
0.050000,425.710571,6978.810547,1
0.060000,429.420593,6978.810547,1
0.070000,431.572784,6978.810547,1
0.080000,432.882416,6978.810547,1
0.090000,433.733215,6978.810547,1
0.100000,434.364075,6978.810547,1
0.110000,434.869415,6978.810547,1
0.120000,435.360443,6978.810547,1
0.130000,435.848236,6978.810547,1
0.140000,436.345337,6978.810547,1
0.150000,436.822418,6978.810547,1
0.160000,437.301270,6978.810547,1
0.170000,437.735443,6978.810547,1
0.180000,438.170319,6978.810547,1
0.190000,438.584076,6978.810547,1
0.200000,439.000366,6978.810547,1
0.210000,439.355835,6978.810547,1
0.220000,439.707764,6978.810547,1
0.230000,440.042480,6978.810547,1
0.240000,440.314636,6978.810547,1
0.250000,440.596100,6978.810547,1
0.260000,440.880432,6978.810547,1
0.270000,441.119324,6978.810547,1
0.280000,441.356781,6978.810547,1
0.290000,441.548462,6978.810547,1
0.300000,441.727631,6920.658203,2
0.310000,442.017303,6862.506348,2
0.320000,442.178955,6804.354004,2
0.330000,442.456848,6746.202148,2
0.340000,442.589508,6688.049805,2
0.350000,442.852020,6629.897949,2
0.360000,442.963257,6571.745605,2
0.370000,443.190704,6513.593750,2
0.380000,443.295135,6455.441406,2
0.390000,443.488953,6397.289551,2
0.400000,443.671356,6339.137207,2
0.410000,443.743591,6280.985352,2
0.420000,443.929565,6222.833008,2
0.430000,444.003571,6164.681152,2
0.440000,444.150940,6106.528809,2
0.450000,444.297913,6048.376953,2
0.460000,444.380157,5990.225098,2
0.470000,444.513550,5932.072754,2
0.480000,444.647308,5873.920898,2
0.490000,444.682373,5815.768555,2
0.500000,444.832916,5757.616699,2
0.510000,444.927704,5699.464355,2
0.520000,444.980988,5641.312500,2
0.530000,445.080048,5583.160156,2
0.540000,445.187317,5525.008301,2
0.550000,445.288910,5466.855957,2
0.560000,445.327881,5408.704102,2
0.570000,445.454132,5350.551758,2
0.580000,445.515625,5292.399902,2
0.590000,445.597168,5234.247559,2
0.600000,444.114807,6978.810547,3
0.610000,444.195282,6978.810547,3
0.620000,444.182739,6978.810547,3
0.630000,444.163086,6978.810547,3
0.640000,444.086914,6978.810547,3
0.650000,444.043274,6978.810547,3
0.660000,444.010376,6978.810547,3
0.670000,444.001801,6978.810547,3
0.680000,443.967468,6978.810547,3
0.690000,443.952789,6978.810547,3
0.700000,443.955658,6978.810547,3
0.710000,443.922394,6978.810547,3
0.720000,443.918457,6978.810547,3
0.730000,443.885193,6978.810547,3
0.740000,443.856964,6978.810547,3
0.750000,443.811523,6978.810547,3
0.760000,443.796509,6978.810547,3
0.770000,443.796875,6978.810547,3
0.780000,443.780426,6978.810547,3
0.790000,443.724640,6978.810547,3
0.800000,443.717834,6978.810547,3
0.810000,443.717468,6978.810547,3
0.820000,443.662415,6978.810547,3
0.830000,443.640961,6978.810547,3
0.839999,443.601959,6978.810547,3
0.849999,443.569794,6978.810547,3
0.859999,443.542236,6978.810547,3
0.869999,443.529724,6978.810547,3
0.879999,443.487885,6978.810547,3
0.889999,443.473206,6978.810547,3
