flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005093804,09:38:04,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,432.224030,101.770874,0.764541,89.102394

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,256.351227,6978.810547,1
0.010000,363.818756,6978.810547,1
0.020000,397.828827,6978.810547,1
0.030000,413.704987,6978.810547,1
0.040000,421.514862,6978.810547,1
0.050000,425.438416,6978.810547,1
0.060000,427.560211,6978.810547,1
0.070000,428.808685,6978.810547,1
0.080000,429.580811,6978.810547,1
0.090000,430.139069,6978.810547,1
0.100000,430.512787,6978.810547,1
0.110000,430.793518,6978.810547,1
0.120000,431.012390,6978.810547,1
0.130000,431.198364,6978.810547,1
0.140000,431.337463,6978.810547,1
0.150000,431.486969,6978.810547,1
0.160000,431.569214,6978.810547,1
0.170000,431.672943,6978.810547,1
0.180000,431.766998,6978.810547,1
0.190000,431.822418,6978.810547,1
0.200000,431.899658,6978.810547,1
0.210000,431.966888,6978.810547,1
0.220000,432.018768,6978.810547,1
0.230000,432.046997,6978.810547,1
0.240000,432.104584,6978.810547,1
0.250000,432.116760,6978.810547,1
0.260000,432.122101,6978.810547,1
0.270000,432.150726,6978.810547,1
0.280000,432.169678,6978.810547,1
0.290000,432.224030,6978.810547,1
0.300000,432.181824,6920.658203,2
0.310000,432.285919,6862.506348,2
0.320000,432.252991,6804.354004,2
0.330000,432.387115,6746.202148,2
0.340000,432.324524,6688.049805,2
0.350000,432.418213,6629.897949,2
0.360000,432.393921,6571.745605,2
0.370000,432.497986,6513.593750,2
0.380000,432.452545,6455.441406,2
0.390000,432.506927,6397.289551,2
0.400000,432.565216,6339.137207,2
0.410000,432.579865,6280.985352,2
0.420000,432.608490,6222.833008,2
0.430000,432.614197,6164.681152,2
0.440000,432.685028,6106.528809,2
0.450000,432.731506,6048.376953,2
0.460000,432.725433,5990.225098,2
0.470000,432.781921,5932.072754,2
0.480000,432.822693,5873.920898,2
0.490000,432.829132,5815.768555,2
0.500000,432.874207,5757.616699,2
0.510000,432.902100,5699.464355,2
0.520000,432.902802,5641.312500,2
0.530000,432.945007,5583.160156,2
0.540000,432.961121,5525.008301,2
0.550000,433.010101,5466.855957,2
0.560000,432.992584,5408.704102,2
0.570000,433.058746,5350.551758,2
0.580000,433.047302,5292.399902,2
0.590000,433.067688,5234.247559,2
0.600000,432.125336,6978.810547,3
0.610000,432.387817,6978.810547,3
0.620000,432.386414,6978.810547,3
0.630000,432.392822,6978.810547,3
0.640000,432.350647,6978.810547,3
0.650000,432.300568,6978.810547,3
0.660000,432.221893,6978.810547,3
0.670000,432.199371,6978.810547,3
0.680000,432.133911,6978.810547,3
0.690000,432.072388,6978.810547,3
0.700000,432.011597,6978.810547,3
0.710000,431.974762,6978.810547,3
0.720000,431.943665,6978.810547,3
0.730000,431.900024,6978.810547,3
0.740000,431.851044,6978.810547,3
0.750000,431.818481,6978.810547,3
0.760000,431.768768,6978.810547,3
0.770000,431.752686,6978.810547,3
0.780000,431.710846,6978.810547,3
0.790000,431.675446,6978.810547,3
0.800000,431.642883,6978.810547,3
0.810000,431.612854,6978.810547,3
0.820000,431.570648,6978.810547,3
0.830000,431.561005,6978.810547,3
0.839999,431.524170,6978.810547,3
0.849999,431.495544,6978.810547,3
0.859999,431.453003,6978.810547,3
0.869999,431.404724,6978.810547,3
0.879999,431.416168,6978.810547,3
0.889999,431.367157,6978.810547,3
