flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005104659,10:46:59,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,450.550079,91.159348,0.797671,22.670124

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,243.194107,6978.810547,1
0.010000,357.308136,6978.810547,1
0.020000,390.158051,6978.810547,1
0.030000,405.711304,6978.810547,1
0.040000,414.098755,6978.810547,1
0.050000,419.123413,6978.810547,1
0.060000,422.524811,6978.810547,1
0.070000,425.151947,6978.810547,1
0.080000,427.436829,6978.810547,1
0.090000,429.558990,6978.810547,1
0.100000,431.549194,6978.810547,1
0.110000,433.398834,6978.810547,1
0.120000,435.121887,6978.810547,1
0.130000,436.682220,6978.810547,1
0.140000,438.099854,6978.810547,1
0.150000,439.351562,6978.810547,1
0.160000,440.460205,6978.810547,1
0.170000,441.389313,6978.810547,1
0.180000,442.212585,6978.810547,1
0.190000,442.882782,6978.810547,1
0.200000,443.459259,6978.810547,1
0.210000,443.946716,6978.810547,1
0.220000,444.341888,6978.810547,1
0.230000,444.642670,6978.810547,1
0.240000,444.920898,6978.810547,1
0.250000,445.127960,6978.810547,1
0.260000,445.306061,6978.810547,1
0.270000,445.446625,6978.810547,1
0.280000,445.559265,6978.810547,1
0.290000,445.626129,6978.810547,1
0.300000,445.703400,6920.658203,2
0.310000,445.793518,6862.506348,2
0.320000,445.794952,6804.354004,2
0.330000,445.888275,6746.202148,2
0.340000,445.901520,6688.049805,2
0.350000,445.931915,6629.897949,2
0.360000,445.915100,6571.745605,2
0.370000,445.929779,6513.593750,2
0.380000,445.867188,6455.441406,2
0.390000,445.842133,6397.289551,2
0.400000,445.813171,6339.137207,2
0.410000,445.753448,6280.985352,2
0.420000,445.717682,6222.833008,2
0.430000,445.630798,6164.681152,2
0.440000,445.562836,6106.528809,2
0.450000,445.493103,6048.376953,2
0.460000,445.385803,5990.225098,2
0.470000,445.337891,5932.072754,2
0.480000,445.276367,5873.920898,2
0.490000,445.227020,5815.768555,2
0.500000,445.202362,5757.616699,2
0.510000,445.146912,5699.464355,2
0.520000,445.071808,5641.312500,2
0.530000,444.999573,5583.160156,2
0.540000,444.933044,5525.008301,2
0.550000,444.854736,5466.855957,2
0.560000,444.759613,5408.704102,2
0.570000,444.698822,5350.551758,2
0.580000,444.594391,5292.399902,2
0.590000,444.492096,5234.247559,2
0.600000,444.155945,6978.810547,3
0.610000,444.174164,6978.810547,3
0.620000,444.027191,6978.810547,3
0.630000,443.897369,6978.810547,3
0.640000,443.772552,6978.810547,3
0.650000,443.631287,6978.810547,3
0.660000,443.470703,6978.810547,3
0.670000,443.333038,6978.810547,3
0.680000,443.204285,6978.810547,3
0.690000,443.105225,6978.810547,3
0.700000,443.000427,6978.810547,3
0.710000,442.843445,6978.810547,3
0.720000,442.722565,6978.810547,3
0.730000,442.593811,6978.810547,3
0.740000,442.467560,6978.810547,3
0.750000,442.367432,6978.810547,3
0.760000,442.229034,6978.810547,3
0.770000,442.103516,6978.810547,3
0.780000,441.973694,6978.810547,3
0.790000,441.899292,6978.810547,3
0.800000,441.814911,6978.810547,3
0.810000,441.708313,6978.810547,3
0.820000,441.624298,6978.810547,3
0.830000,441.541321,6978.810547,3
0.839999,441.450134,6978.810547,3
0.849999,441.331024,6978.810547,3
0.859999,441.216583,6978.810547,3
0.869999,441.157227,6978.810547,3
0.879999,441.082489,6978.810547,3
0.889999,440.976990,6978.810547,3
