flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005104530,10:45:30,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,648.687988,182.623383,0.718473,13.948960

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,394.805420,6978.810547,1
0.010000,528.482788,6978.810547,1
0.020000,577.206726,6978.810547,1
0.030000,606.143860,6978.810547,1
0.040000,624.057434,6978.810547,1
0.050000,634.177185,6978.810547,1
0.060000,639.657837,6978.810547,1
0.070000,642.743835,6978.810547,1
0.080000,644.558044,6978.810547,1
0.090000,645.689636,6978.810547,1
0.100000,646.409180,6978.810547,1
0.110000,646.894836,6978.810547,1
0.120000,647.257080,6978.810547,1
0.130000,647.511353,6978.810547,1
0.140000,647.734497,6978.810547,1
0.150000,647.897217,6978.810547,1
0.160000,648.026733,6978.810547,1
0.170000,648.160461,6978.810547,1
0.180000,648.265625,6978.810547,1
0.190000,648.346069,6978.810547,1
0.200000,648.447998,6978.810547,1
0.210000,648.484497,6978.810547,1
0.220000,648.523804,6978.810547,1
0.230000,648.569214,6978.810547,1
0.240000,648.614258,6978.810547,1
0.250000,648.633606,6978.810547,1
0.260000,648.666138,6978.810547,1
0.270000,648.655029,6978.810547,1
0.280000,648.683289,6978.810547,1
0.290000,648.687988,6978.810547,1
0.300000,648.693665,6920.658203,2
0.310000,648.910400,6862.506348,2
0.320000,648.925781,6804.354004,2
0.330000,649.145752,6746.202148,2
0.340000,649.151062,6688.049805,2
0.350000,649.347412,6629.897949,2
0.360000,649.326660,6571.745605,2
0.370000,649.520508,6513.593750,2
0.380000,649.541626,6455.441406,2
0.390000,649.703247,6397.289551,2
0.400000,649.853088,6339.137207,2
0.410000,649.837708,6280.985352,2
0.420000,650.018005,6222.833008,2
0.430000,650.006165,6164.681152,2
0.440000,650.152466,6106.528809,2
0.450000,650.228271,6048.376953,2
0.460000,650.205750,5990.225098,2
0.470000,650.331238,5932.072754,2
0.480000,650.437805,5873.920898,2
0.490000,650.406006,5815.768555,2
0.500000,650.517578,5757.616699,2
0.510000,650.575867,5699.464355,2
0.520000,650.563354,5641.312500,2
0.530000,650.598755,5583.160156,2
0.540000,650.645996,5525.008301,2
0.550000,650.658875,5466.855957,2
0.560000,650.648499,5408.704102,2
0.570000,650.702148,5350.551758,2
0.580000,650.702148,5292.399902,2
0.590000,650.659180,5234.247559,2
0.600000,648.303894,6978.810547,3
0.610000,648.291321,6978.810547,3
0.620000,648.176880,6978.810547,3
0.630000,648.088562,6978.810547,3
0.640000,648.003845,6978.810547,3
0.650000,647.905090,6978.810547,3
0.660000,647.842163,6978.810547,3
0.670000,647.745972,6978.810547,3
0.680000,647.678040,6978.810547,3
0.690000,647.602173,6978.810547,3
0.700000,647.558594,6978.810547,3
0.710000,647.462708,6978.810547,3
0.720000,647.387268,6978.810547,3
0.730000,647.327515,6978.810547,3
0.740000,647.249939,6978.810547,3
0.750000,647.192383,6978.810547,3
0.760000,647.117615,6978.810547,3
0.770000,647.060730,6978.810547,3
0.780000,646.977051,6978.810547,3
0.790000,646.901245,6978.810547,3
0.800000,646.822937,6978.810547,3
0.810000,646.765015,6978.810547,3
0.820000,646.679504,6978.810547,3
0.830000,646.598694,6978.810547,3
0.839999,646.513245,6978.810547,3
0.849999,646.432068,6978.810547,3
0.859999,646.354797,6978.810547,3
0.869999,646.270752,6978.810547,3
0.879999,646.196350,6978.810547,3
0.889999,646.106934,6978.810547,3
