flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005094818,09:48:18,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,541.344910,108.362671,0.799827,7.715024

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,277.558563,6978.810547,1
0.010000,404.802917,6978.810547,1
0.020000,443.574799,6978.810547,1
0.030000,473.482849,6978.810547,1
0.040000,496.661072,6978.810547,1
0.050000,511.815186,6978.810547,1
0.060000,520.843872,6978.810547,1
0.070000,526.105652,6978.810547,1
0.080000,529.273499,6978.810547,1
0.090000,531.299500,6978.810547,1
0.100000,532.722473,6978.810547,1
0.110000,533.741699,6978.810547,1
0.120000,534.598206,6978.810547,1
0.130000,535.309937,6978.810547,1
0.140000,535.927917,6978.810547,1
0.150000,536.487915,6978.810547,1
0.160000,537.026550,6978.810547,1
0.170000,537.510010,6978.810547,1
0.180000,537.954956,6978.810547,1
0.190000,538.366577,6978.810547,1
0.200000,538.780334,6978.810547,1
0.210000,539.139038,6978.810547,1
0.220000,539.457703,6978.810547,1
0.230000,539.785645,6978.810547,1
0.240000,540.091370,6978.810547,1
0.250000,540.385376,6978.810547,1
0.260000,540.638916,6978.810547,1
0.270000,540.882446,6978.810547,1
0.280000,541.123535,6978.810547,1
0.290000,541.344910,6978.810547,1
0.300000,541.554810,6920.658203,2
0.310000,541.864868,6862.506348,2
0.320000,542.028687,6804.354004,2
0.330000,542.341919,6746.202148,2
0.340000,542.504333,6688.049805,2
0.350000,542.777161,6629.897949,2
0.360000,542.909119,6571.745605,2
0.370000,543.186646,6513.593750,2
0.380000,543.316833,6455.441406,2
0.390000,543.550720,6397.289551,2
0.400000,543.800354,6339.137207,2
0.410000,543.889038,6280.985352,2
0.420000,544.109680,6222.833008,2
0.430000,544.213074,6164.681152,2
0.440000,544.405823,6106.528809,2
0.450000,544.594666,6048.376953,2
0.460000,544.666504,5990.225098,2
0.470000,544.827454,5932.072754,2
0.480000,544.997314,5873.920898,2
0.490000,545.082825,5815.768555,2
0.500000,545.275574,5757.616699,2
0.510000,545.395020,5699.464355,2
0.520000,545.455078,5641.312500,2
0.530000,545.564148,5583.160156,2
0.540000,545.666809,5525.008301,2
0.550000,545.760132,5466.855957,2
0.560000,545.781982,5408.704102,2
0.570000,545.866394,5350.551758,2
0.580000,545.930359,5292.399902,2
0.590000,546.004761,5234.247559,2
0.600000,544.336792,6978.810547,3
0.610000,544.524902,6978.810547,3
0.620000,544.553162,6978.810547,3
0.630000,544.552063,6978.810547,3
0.640000,544.540649,6978.810547,3
0.650000,544.517395,6978.810547,3
0.660000,544.535645,6978.810547,3
0.670000,544.519165,6978.810547,3
0.680000,544.560669,6978.810547,3
0.690000,544.564575,6978.810547,3
0.700000,544.593933,6978.810547,3
0.710000,544.595703,6978.810547,3
0.720000,544.603210,6978.810547,3
0.730000,544.579956,6978.810547,3
0.740000,544.560303,6978.810547,3
0.750000,544.545654,6978.810547,3
0.760000,544.519897,6978.810547,3
0.770000,544.507385,6978.810547,3
0.780000,544.476624,6978.810547,3
0.790000,544.452332,6978.810547,3
0.800000,544.444092,6978.810547,3
0.810000,544.421570,6978.810547,3
0.820000,544.417236,6978.810547,3
0.830000,544.372925,6978.810547,3
0.839999,544.349304,6978.810547,3
0.849999,544.326416,6978.810547,3
0.859999,544.299622,6978.810547,3
0.869999,544.269226,6978.810547,3
0.879999,544.240967,6978.810547,3
0.889999,544.208069,6978.810547,3
