flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005094723,09:47:23,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,549.902893,105.735184,0.807720,8.704251

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,271.950256,6978.810547,1
0.010000,399.027222,6978.810547,1
0.020000,439.917694,6978.810547,1
0.030000,472.652802,6978.810547,1
0.040000,500.235199,6978.810547,1
0.050000,519.277832,6978.810547,1
0.060000,530.639282,6978.810547,1
0.070000,536.999329,6978.810547,1
0.080000,540.586731,6978.810547,1
0.090000,542.686707,6978.810547,1
0.100000,544.053894,6978.810547,1
0.110000,544.940857,6978.810547,1
0.120000,545.628906,6978.810547,1
0.130000,546.174988,6978.810547,1
0.140000,546.632385,6978.810547,1
0.150000,547.047607,6978.810547,1
0.160000,547.405579,6978.810547,1
0.170000,547.734985,6978.810547,1
0.180000,548.045776,6978.810547,1
0.190000,548.337952,6978.810547,1
0.200000,548.659424,6978.810547,1
0.210000,548.898010,6978.810547,1
0.220000,549.101501,6978.810547,1
0.230000,549.264221,6978.810547,1
0.240000,549.421936,6978.810547,1
0.250000,549.566772,6978.810547,1
0.260000,549.697998,6978.810547,1
0.270000,549.790649,6978.810547,1
0.280000,549.857117,6978.810547,1
0.290000,549.902893,6978.810547,1
0.300000,549.881836,6920.658203,2
0.310000,549.999817,6862.506348,2
0.320000,549.953674,6804.354004,2
0.330000,550.069214,6746.202148,2
0.340000,550.029846,6688.049805,2
0.350000,550.149658,6629.897949,2
0.360000,550.136108,6571.745605,2
0.370000,550.286621,6513.593750,2
0.380000,550.263733,6455.441406,2
0.390000,550.381409,6397.289551,2
0.400000,550.492981,6339.137207,2
0.410000,550.485474,6280.985352,2
0.420000,550.617126,6222.833008,2
0.430000,550.646423,6164.681152,2
0.440000,550.806641,6106.528809,2
0.450000,550.923584,6048.376953,2
0.460000,550.952209,5990.225098,2
0.470000,551.095276,5932.072754,2
0.480000,551.226501,5873.920898,2
0.490000,551.232605,5815.768555,2
0.500000,551.381348,5757.616699,2
0.510000,551.455383,5699.464355,2
0.520000,551.456116,5641.312500,2
0.530000,551.513306,5583.160156,2
0.540000,551.560547,5525.008301,2
0.550000,551.620972,5466.855957,2
0.560000,551.588745,5408.704102,2
0.570000,551.658875,5350.551758,2
0.580000,551.710022,5292.399902,2
0.590000,551.786194,5234.247559,2
0.600000,549.842102,6978.810547,3
0.610000,550.013062,6978.810547,3
0.620000,550.096741,6978.810547,3
0.630000,550.119629,6978.810547,3
0.640000,550.119629,6978.810547,3
0.650000,550.078857,6978.810547,3
0.660000,550.028809,6978.810547,3
0.670000,549.946533,6978.810547,3
0.680000,549.908630,6978.810547,3
0.690000,549.847107,6978.810547,3
0.700000,549.826050,6978.810547,3
0.710000,549.764160,6978.810547,3
0.720000,549.731995,6978.810547,3
0.730000,549.686218,6978.810547,3
0.740000,549.648621,6978.810547,3
0.750000,549.595337,6978.810547,3
0.760000,549.542786,6978.810547,3
0.770000,549.504517,6978.810547,3
0.780000,549.431946,6978.810547,3
0.790000,549.357910,6978.810547,3
0.800000,549.313171,6978.810547,3
0.810000,549.235229,6978.810547,3
0.820000,549.203369,6978.810547,3
0.830000,549.163696,6978.810547,3
0.839999,549.103271,6978.810547,3
0.849999,549.092896,6978.810547,3
0.859999,549.017456,6978.810547,3
0.869999,548.973450,6978.810547,3
0.879999,548.911194,6978.810547,3
0.889999,548.826111,6978.810547,3
