flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005105725,10:57:25,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,476.881378,106.500504,0.776673,7.735186

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,260.190002,6978.810547,1
0.010000,373.319519,6978.810547,1
0.020000,409.384491,6978.810547,1
0.030000,433.282959,6978.810547,1
0.040000,449.749939,6978.810547,1
0.050000,459.437012,6978.810547,1
0.060000,464.651581,6978.810547,1
0.070000,467.526184,6978.810547,1
0.080000,469.242798,6978.810547,1
0.090000,470.345032,6978.810547,1
0.100000,471.201538,6978.810547,1
0.110000,471.793060,6978.810547,1
0.120000,472.339874,6978.810547,1
0.130000,472.852722,6978.810547,1
0.140000,473.276123,6978.810547,1
0.150000,473.685974,6978.810547,1
0.160000,474.074371,6978.810547,1
0.170000,474.443085,6978.810547,1
0.180000,474.767792,6978.810547,1
0.190000,475.069641,6978.810547,1
0.200000,475.361115,6978.810547,1
0.210000,475.598938,6978.810547,1
0.220000,475.828888,6978.810547,1
0.230000,476.038452,6978.810547,1
0.240000,476.225861,6978.810547,1
0.250000,476.381775,6978.810547,1
0.260000,476.513733,6978.810547,1
0.270000,476.671112,6978.810547,1
0.280000,476.779816,6978.810547,1
0.290000,476.881378,6978.810547,1
0.300000,476.958984,6920.658203,2
0.310000,477.131012,6862.506348,2
0.320000,477.193604,6804.354004,2
0.330000,477.368835,6746.202148,2
0.340000,477.421417,6688.049805,2
0.350000,477.584473,6629.897949,2
0.360000,477.607361,6571.745605,2
0.370000,477.712860,6513.593750,2
0.380000,477.748260,6455.441406,2
0.390000,477.846619,6397.289551,2
0.400000,477.967499,6339.137207,2
0.410000,477.964630,6280.985352,2
0.420000,478.061188,6222.833008,2
0.430000,478.062988,6164.681152,2
0.440000,478.140961,6106.528809,2
0.450000,478.207825,6048.376953,2
0.460000,478.199951,5990.225098,2
0.470000,478.255402,5932.072754,2
0.480000,478.287933,5873.920898,2
0.490000,478.277557,5815.768555,2
0.500000,478.356598,5757.616699,2
0.510000,478.358734,5699.464355,2
0.520000,478.355896,5641.312500,2
0.530000,478.400238,5583.160156,2
0.540000,478.389130,5525.008301,2
0.550000,478.409882,5466.855957,2
0.560000,478.383789,5408.704102,2
0.570000,478.408813,5350.551758,2
0.580000,478.404510,5292.399902,2
0.590000,478.407013,5234.247559,2
0.600000,477.144958,6978.810547,3
0.610000,477.232574,6978.810547,3
0.620000,477.202545,6978.810547,3
0.630000,477.136017,6978.810547,3
0.640000,477.078796,6978.810547,3
0.650000,477.029785,6978.810547,3
0.660000,476.961853,6978.810547,3
0.670000,476.903198,6978.810547,3
0.680000,476.853119,6978.810547,3
0.690000,476.785553,6978.810547,3
0.700000,476.731903,6978.810547,3
0.710000,476.675049,6978.810547,3
0.720000,476.608521,6978.810547,3
0.730000,476.553802,6978.810547,3
0.740000,476.503723,6978.810547,3
0.750000,476.430054,6978.810547,3
0.760000,476.370697,6978.810547,3
0.770000,476.313843,6978.810547,3
0.780000,476.243011,6978.810547,3
0.790000,476.179352,6978.810547,3
0.800000,476.129639,6978.810547,3
0.810000,476.051697,6978.810547,3
0.820000,475.981964,6978.810547,3
0.830000,475.899353,6978.810547,3
0.839999,475.848206,6978.810547,3
0.849999,475.771301,6978.810547,3
0.859999,475.697998,6978.810547,3
0.869999,475.608582,6978.810547,3
0.879999,475.529541,6978.810547,3
0.889999,475.454803,6978.810547,3
