flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005135818,13:58:18,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,586.316223,130.272034,0.777813,9.001964

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,305.041199,6978.810547,1
0.010000,444.492096,6978.810547,1
0.020000,504.233124,6978.810547,1
0.030000,543.054688,6978.810547,1
0.040000,562.413086,6978.810547,1
0.050000,571.154602,6978.810547,1
0.060000,575.508728,6978.810547,1
0.070000,578.002808,6978.810547,1
0.080000,579.620728,6978.810547,1
0.090000,580.776917,6978.810547,1
0.100000,581.652039,6978.810547,1
0.110000,582.355835,6978.810547,1
0.120000,582.939148,6978.810547,1
0.130000,583.460938,6978.810547,1
0.140000,583.875793,6978.810547,1
0.150000,584.268066,6978.810547,1
0.160000,584.602844,6978.810547,1
0.170000,584.888245,6978.810547,1
0.180000,585.127136,6978.810547,1
0.190000,585.346313,6978.810547,1
0.200000,585.528748,6978.810547,1
0.210000,585.691101,6978.810547,1
0.220000,585.825562,6978.810547,1
0.230000,585.943909,6978.810547,1
0.240000,586.028320,6978.810547,1
0.250000,586.129883,6978.810547,1
0.260000,586.198181,6978.810547,1
0.270000,586.254333,6978.810547,1
0.280000,586.286194,6978.810547,1
0.290000,586.316223,6978.810547,1
0.300000,586.331238,6920.658203,2
0.310000,586.500427,6862.506348,2
0.320000,586.483582,6804.354004,2
0.330000,586.679199,6746.202148,2
0.340000,586.650635,6688.049805,2
0.350000,586.805115,6629.897949,2
0.360000,586.824036,6571.745605,2
0.370000,586.938477,6513.593750,2
0.380000,586.905579,6455.441406,2
0.390000,587.024353,6397.289551,2
0.400000,587.129456,6339.137207,2
0.410000,587.074768,6280.985352,2
0.420000,587.162720,6222.833008,2
0.430000,587.150574,6164.681152,2
0.440000,587.221741,6106.528809,2
0.450000,587.311523,6048.376953,2
0.460000,587.249268,5990.225098,2
0.470000,587.327271,5932.072754,2
0.480000,587.371582,5873.920898,2
0.490000,587.330811,5815.768555,2
0.500000,587.383057,5757.616699,2
0.510000,587.407715,5699.464355,2
0.520000,587.328674,5641.312500,2
0.530000,587.351196,5583.160156,2
0.540000,587.358704,5525.008301,2
0.550000,587.396973,5466.855957,2
0.560000,587.312561,5408.704102,2
0.570000,587.341553,5350.551758,2
0.580000,587.326538,5292.399902,2
0.590000,587.309021,5234.247559,2
0.600000,585.193970,6978.810547,3
0.610000,585.244446,6978.810547,3
0.620000,585.207581,6978.810547,3
0.630000,585.161072,6978.810547,3
0.640000,585.067017,6978.810547,3
0.650000,584.981934,6978.810547,3
0.660000,584.901123,6978.810547,3
0.670000,584.829590,6978.810547,3
0.680000,584.764832,6978.810547,3
0.690000,584.692261,6978.810547,3
0.700000,584.644287,6978.810547,3
0.710000,584.567810,6978.810547,3
0.720000,584.487671,6978.810547,3
0.730000,584.428650,6978.810547,3
0.740000,584.369629,6978.810547,3
0.750000,584.311707,6978.810547,3
0.760000,584.225891,6978.810547,3
0.770000,584.150818,6978.810547,3
0.780000,584.072144,6978.810547,3
0.790000,583.996277,6978.810547,3
0.800000,583.929749,6978.810547,3
0.810000,583.830017,6978.810547,3
0.820000,583.807800,6978.810547,3
0.830000,583.731995,6978.810547,3
0.839999,583.652954,6978.810547,3
0.849999,583.583923,6978.810547,3
0.859999,583.543884,6978.810547,3
0.869999,583.477051,6978.810547,3
0.879999,583.395142,6978.810547,3
0.889999,583.313965,6978.810547,3
