flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005152519,15:25:19,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,404.791870,112.205032,0.722808,7.439189

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,259.040222,6978.810547,1
0.010000,349.642761,6978.810547,1
0.020000,367.743378,6978.810547,1
0.030000,373.622772,6978.810547,1
0.040000,376.207001,6978.810547,1
0.050000,377.912170,6978.810547,1
0.060000,379.360199,6978.810547,1
0.070000,380.630127,6978.810547,1
0.080000,381.733765,6978.810547,1
0.090000,382.680054,6978.810547,1
0.100000,383.477203,6978.810547,1
0.110000,384.110199,6978.810547,1
0.120000,384.657013,6978.810547,1
0.130000,385.089386,6978.810547,1
0.140000,385.429871,6978.810547,1
0.150000,385.717041,6978.810547,1
0.160000,385.940552,6978.810547,1
0.170000,386.116150,6978.810547,1
0.180000,386.249542,6978.810547,1
0.190000,386.350403,6978.810547,1
0.200000,386.411194,6978.810547,1
0.210000,386.458740,6978.810547,1
0.220000,386.470184,6978.810547,1
0.230000,386.456238,6978.810547,1
0.240000,386.421906,6978.810547,1
0.250000,386.398315,6978.810547,1
0.260000,386.340027,6978.810547,1
0.270000,386.283173,6978.810547,1
0.280000,386.188019,6978.810547,1
0.290000,386.108276,6978.810547,1
0.300000,386.003845,6920.658203,2
0.310000,385.946991,6862.506348,2
0.320000,385.808228,6804.354004,2
0.330000,385.747437,6746.202148,2
0.340000,385.583282,6688.049805,2
0.350000,385.494598,6629.897949,2
0.360000,385.318268,6571.745605,2
0.370000,385.175232,6513.593750,2
0.380000,384.973877,6455.441406,2
0.390000,384.820831,6397.289551,2
0.400000,384.658112,6339.137207,2
0.410000,384.433868,6280.985352,2
0.420000,384.242889,6222.833008,2
0.430000,383.999359,6164.681152,2
0.440000,383.798706,6106.528809,2
0.450000,383.595215,6048.376953,2
0.460000,383.350983,5990.225098,2
0.470000,383.114929,5932.072754,2
0.480000,382.885345,5873.920898,2
0.490000,382.625336,5815.768555,2
0.500000,382.420776,5757.616699,2
0.510000,382.182587,5699.464355,2
0.520000,381.919037,5641.312500,2
0.530000,381.701935,5583.160156,2
0.540000,381.477722,5525.008301,2
0.550000,381.245972,5466.855957,2
0.560000,381.014954,5408.704102,2
0.570000,380.803955,5350.551758,2
0.580000,380.573975,5292.399902,2
0.590000,380.370148,5234.247559,2
0.600000,379.703156,6978.810547,3
0.610000,379.658112,6978.810547,3
0.620000,379.507904,6978.810547,3
0.630000,379.361267,6978.810547,3
0.640000,379.203552,6978.810547,3
0.650000,379.064087,6978.810547,3
0.660000,378.920319,6978.810547,3
0.670000,378.785492,6978.810547,3
0.680000,378.665680,6978.810547,3
0.690000,378.521912,6978.810547,3
0.700000,378.427155,6978.810547,3
0.710000,378.310547,6978.810547,3
0.720000,378.194336,6978.810547,3
0.730000,378.090607,6978.810547,3
0.740000,377.986908,6978.810547,3
0.750000,377.892487,6978.810547,3
0.760000,377.813446,6978.810547,3
0.770000,377.712952,6978.810547,3
0.780000,377.636780,6978.810547,3
0.790000,377.540955,6978.810547,3
0.800000,377.464050,6978.810547,3
0.810000,377.387878,6978.810547,3
0.820000,377.292755,6978.810547,3
0.830000,377.213348,6978.810547,3
0.839999,377.126099,6978.810547,3
0.849999,377.050995,6978.810547,3
0.859999,376.962646,6978.810547,3
0.869999,376.885071,6978.810547,3
0.879999,376.798157,6978.810547,3
0.889999,376.730927,6978.810547,3
