flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005114305,11:43:05,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,436.027405,112.817291,0.741261,12.070886

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,247.295380,6978.810547,1
0.010000,337.613953,6978.810547,1
0.020000,367.645386,6978.810547,1
0.030000,392.832397,6978.810547,1
0.040000,411.684387,6978.810547,1
0.050000,422.498718,6978.810547,1
0.060000,427.913544,6978.810547,1
0.070000,430.607910,6978.810547,1
0.080000,432.098877,6978.810547,1
0.090000,432.992218,6978.810547,1
0.100000,433.640961,6978.810547,1
0.110000,434.089417,6978.810547,1
0.120000,434.445984,6978.810547,1
0.130000,434.729218,6978.810547,1
0.140000,434.920898,6978.810547,1
0.150000,435.102570,6978.810547,1
0.160000,435.234192,6978.810547,1
0.170000,435.344696,6978.810547,1
0.180000,435.459839,6978.810547,1
0.190000,435.548553,6978.810547,1
0.200000,435.642944,6978.810547,1
0.210000,435.709106,6978.810547,1
0.220000,435.781708,6978.810547,1
0.230000,435.837494,6978.810547,1
0.240000,435.817108,6978.810547,1
0.250000,435.795319,6978.810547,1
0.260000,435.769562,6978.810547,1
0.270000,435.732361,6978.810547,1
0.280000,435.689087,6978.810547,1
0.290000,435.652618,6978.810547,1
0.300000,435.626495,6920.658203,2
0.310000,435.687653,6862.506348,2
0.320000,435.674438,6804.354004,2
0.330000,435.776001,6746.202148,2
0.340000,435.733429,6688.049805,2
0.350000,435.794586,6629.897949,2
0.360000,435.758118,6571.745605,2
0.370000,435.833923,6513.593750,2
0.380000,435.789948,6455.441406,2
0.390000,435.836090,6397.289551,2
0.400000,435.881866,6339.137207,2
0.410000,435.826416,6280.985352,2
0.420000,435.879700,6222.833008,2
0.430000,435.814606,6164.681152,2
0.440000,435.843231,6106.528809,2
0.450000,435.849304,6048.376953,2
0.460000,435.778503,5990.225098,2
0.470000,435.787811,5932.072754,2
0.480000,435.804962,5873.920898,2
0.490000,435.744171,5815.768555,2
0.500000,435.772064,5757.616699,2
0.510000,435.786713,5699.464355,2
0.520000,435.753479,5641.312500,2
0.530000,435.769562,5583.160156,2
0.540000,435.760620,5525.008301,2
0.550000,435.763824,5466.855957,2
0.560000,435.693024,5408.704102,2
0.570000,435.660126,5350.551758,2
0.580000,435.622223,5292.399902,2
0.590000,435.585022,5234.247559,2
0.600000,434.264648,6978.810547,3
0.610000,434.316864,6978.810547,3
0.620000,434.266083,6978.810547,3
0.630000,434.196350,6978.810547,3
0.640000,434.141266,6978.810547,3
0.650000,434.097992,6978.810547,3
0.660000,434.040070,6978.810547,3
0.670000,433.988220,6978.810547,3
0.680000,433.948151,6978.810547,3
0.690000,433.894867,6978.810547,3
0.700000,433.875916,6978.810547,3
0.710000,433.777924,6978.810547,3
0.720000,433.714630,6978.810547,3
0.730000,433.640961,6978.810547,3
0.740000,433.569794,6978.810547,3
0.750000,433.485046,6978.810547,3
0.760000,433.417450,6978.810547,3
0.770000,433.363068,6978.810547,3
0.780000,433.305145,6978.810547,3
0.790000,433.255432,6978.810547,3
0.800000,433.211090,6978.810547,3
0.810000,433.131683,6978.810547,3
0.820000,433.056244,6978.810547,3
0.830000,432.947144,6978.810547,3
0.839999,432.867401,6978.810547,3
0.849999,432.768707,6978.810547,3
0.859999,432.678925,6978.810547,3
0.869999,432.569153,6978.810547,3
0.879999,432.483307,6978.810547,3
0.889999,432.419647,6978.810547,3
