flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005151530,15:15:30,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,454.583954,91.045975,0.799716,30.501583

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.797440,6978.810547,1
0.010000,348.549500,6978.810547,1
0.020000,387.056000,6978.810547,1
0.030000,399.267914,6978.810547,1
0.040000,405.922302,6978.810547,1
0.050000,411.189087,6978.810547,1
0.060000,415.745270,6978.810547,1
0.070000,419.666656,6978.810547,1
0.080000,422.888885,6978.810547,1
0.090000,425.445557,6978.810547,1
0.100000,427.412872,6978.810547,1
0.110000,428.879486,6978.810547,1
0.120000,430.008179,6978.810547,1
0.130000,430.858246,6978.810547,1
0.140000,431.473389,6978.810547,1
0.150000,431.947937,6978.810547,1
0.160000,432.307709,6978.810547,1
0.170000,432.574860,6978.810547,1
0.180000,432.788025,6978.810547,1
0.190000,432.905304,6978.810547,1
0.200000,433.021545,6978.810547,1
0.210000,433.077332,6978.810547,1
0.220000,433.117401,6978.810547,1
0.230000,433.130615,6978.810547,1
0.240000,433.109528,6978.810547,1
0.250000,433.071960,6978.810547,1
0.260000,433.034424,6978.810547,1
0.270000,432.975403,6978.810547,1
0.280000,432.899231,6978.810547,1
0.290000,432.806244,6978.810547,1
0.300000,432.729004,6920.658203,2
0.310000,432.600983,6862.506348,2
0.320000,432.495117,6804.354004,2
0.330000,432.341339,6746.202148,2
0.340000,432.209717,6688.049805,2
0.350000,432.057739,6629.897949,2
0.360000,431.891083,6571.745605,2
0.370000,431.699768,6513.593750,2
0.380000,431.522369,6455.441406,2
0.390000,431.312805,6397.289551,2
0.400000,431.084991,6339.137207,2
0.410000,430.893646,6280.985352,2
0.420000,430.633301,6222.833008,2
0.430000,430.422302,6164.681152,2
0.440000,430.183777,6106.528809,2
0.450000,429.882294,6048.376953,2
0.460000,429.675568,5990.225098,2
0.470000,429.384827,5932.072754,2
0.480000,429.090515,5873.920898,2
0.490000,428.825134,5815.768555,2
0.500000,428.563354,5757.616699,2
0.510000,428.244354,5699.464355,2
0.520000,428.012238,5641.312500,2
0.530000,427.717926,5583.160156,2
0.540000,427.412872,5525.008301,2
0.550000,427.105316,5466.855957,2
0.560000,426.893951,5408.704102,2
0.570000,426.631104,5350.551758,2
0.580000,426.346771,5292.399902,2
0.590000,426.067108,5234.247559,2
0.600000,427.222260,6978.810547,3
0.610000,427.417145,6978.810547,3
0.620000,427.332764,6978.810547,3
0.630000,427.165039,6978.810547,3
0.640000,427.043091,6978.810547,3
0.650000,426.902893,6978.810547,3
0.660000,426.777710,6978.810547,3
0.670000,426.709045,6978.810547,3
0.680000,426.618927,6978.810547,3
0.690000,426.558136,6978.810547,3
0.700000,426.495209,6978.810547,3
0.710000,426.419373,6978.810547,3
0.720000,426.372528,6978.810547,3
0.730000,426.337494,6978.810547,3
0.740000,426.292786,6978.810547,3
0.750000,426.267029,6978.810547,3
0.760000,426.240570,6978.810547,3
0.770000,426.201233,6978.810547,3
0.780000,426.184784,6978.810547,3
0.790000,426.152954,6978.810547,3
0.800000,426.144348,6978.810547,3
0.810000,426.108612,6978.810547,3
0.820000,426.110016,6978.810547,3
0.830000,426.109314,6978.810547,3
0.839999,426.093567,6978.810547,3
0.849999,426.109680,6978.810547,3
0.859999,426.100739,6978.810547,3
0.869999,426.103577,6978.810547,3
0.879999,426.109680,6978.810547,3
0.889999,426.104675,6978.810547,3
