flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005152437,15:24:37,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,604.973450,142.819046,0.763925,8.197626

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,353.039490,6978.810547,1
0.010000,494.393341,6978.810547,1
0.020000,522.552979,6978.810547,1
0.030000,531.501526,6978.810547,1
0.040000,535.630676,6978.810547,1
0.050000,538.412354,6978.810547,1
0.060000,540.809143,6978.810547,1
0.070000,543.005005,6978.810547,1
0.080000,545.034912,6978.810547,1
0.090000,546.876282,6978.810547,1
0.100000,548.555725,6978.810547,1
0.110000,549.960876,6978.810547,1
0.120000,551.215027,6978.810547,1
0.130000,552.280090,6978.810547,1
0.140000,553.185608,6978.810547,1
0.150000,553.973816,6978.810547,1
0.160000,554.606812,6978.810547,1
0.170000,555.179382,6978.810547,1
0.180000,555.613892,6978.810547,1
0.190000,555.980469,6978.810547,1
0.200000,556.304810,6978.810547,1
0.210000,556.518677,6978.810547,1
0.220000,556.684631,6978.810547,1
0.230000,556.789062,6978.810547,1
0.240000,556.804443,6978.810547,1
0.250000,556.804443,6978.810547,1
0.260000,556.760437,6978.810547,1
0.270000,556.649536,6978.810547,1
0.280000,556.515442,6978.810547,1
0.290000,556.307312,6978.810547,1
0.300000,556.089905,6920.658203,2
0.310000,555.933228,6862.506348,2
0.320000,555.594910,6804.354004,2
0.330000,555.375671,6746.202148,2
0.340000,554.990173,6688.049805,2
0.350000,554.641846,6629.897949,2
0.360000,554.219849,6571.745605,2
0.370000,553.800720,6513.593750,2
0.380000,553.295715,6455.441406,2
0.390000,552.780762,6397.289551,2
0.400000,552.290100,6339.137207,2
0.410000,551.716431,6280.985352,2
0.420000,551.168579,6222.833008,2
0.430000,550.551636,6164.681152,2
0.440000,549.959412,6106.528809,2
0.450000,549.330688,6048.376953,2
0.460000,548.694824,5990.225098,2
0.470000,548.070435,5932.072754,2
0.480000,547.451050,5873.920898,2
0.490000,546.835876,5815.768555,2
0.500000,546.268372,5757.616699,2
0.510000,545.696838,5699.464355,2
0.520000,545.134644,5641.312500,2
0.530000,544.571045,5583.160156,2
0.540000,544.013489,5525.008301,2
0.550000,543.512817,5466.855957,2
0.560000,543.016785,5408.704102,2
0.570000,542.578369,5350.551758,2
0.580000,542.114136,5292.399902,2
0.590000,541.662842,5234.247559,2
0.600000,541.243652,6978.810547,3
0.610000,541.205383,6978.810547,3
0.620000,541.014771,6978.810547,3
0.630000,540.743347,6978.810547,3
0.640000,540.507690,6978.810547,3
0.650000,540.263428,6978.810547,3
0.660000,540.038452,6978.810547,3
0.670000,539.849976,6978.810547,3
0.680000,539.669373,6978.810547,3
0.690000,539.498474,6978.810547,3
0.700000,539.349670,6978.810547,3
0.710000,539.185852,6978.810547,3
0.720000,539.067505,6978.810547,3
0.730000,538.901184,6978.810547,3
0.740000,538.790710,6978.810547,3
0.750000,538.663757,6978.810547,3
0.760000,538.539673,6978.810547,3
0.770000,538.428772,6978.810547,3
0.780000,538.329346,6978.810547,3
0.790000,538.213501,6978.810547,3
0.800000,538.151978,6978.810547,3
0.810000,538.044312,6978.810547,3
0.820000,537.958496,6978.810547,3
0.830000,537.850525,6978.810547,3
0.839999,537.761780,6978.810547,3
0.849999,537.675598,6978.810547,3
0.859999,537.609131,6978.810547,3
0.869999,537.516113,6978.810547,3
0.879999,537.428833,6978.810547,3
0.889999,537.335144,6978.810547,3
