flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005094244,09:42:44,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,468.521820,101.862427,0.782588,31.396864

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,269.289490,6978.810547,1
0.010000,383.193970,6978.810547,1
0.020000,420.592896,6978.810547,1
0.030000,439.799652,6978.810547,1
0.040000,449.921967,6978.810547,1
0.050000,455.189453,6978.810547,1
0.060000,458.075165,6978.810547,1
0.070000,459.802521,6978.810547,1
0.080000,460.994110,6978.810547,1
0.090000,461.896423,6978.810547,1
0.100000,462.642792,6978.810547,1
0.110000,463.273651,6978.810547,1
0.120000,463.864807,6978.810547,1
0.130000,464.408752,6978.810547,1
0.140000,464.914429,6978.810547,1
0.150000,465.367554,6978.810547,1
0.160000,465.799561,6978.810547,1
0.170000,466.211212,6978.810547,1
0.180000,466.553436,6978.810547,1
0.190000,466.867096,6978.810547,1
0.200000,467.164276,6978.810547,1
0.210000,467.404602,6978.810547,1
0.220000,467.627045,6978.810547,1
0.230000,467.826965,6978.810547,1
0.240000,468.004700,6978.810547,1
0.250000,468.142395,6978.810547,1
0.260000,468.273987,6978.810547,1
0.270000,468.385590,6978.810547,1
0.280000,468.453888,6978.810547,1
0.290000,468.521820,6978.810547,1
0.300000,468.609100,6920.658203,2
0.310000,468.735687,6862.506348,2
0.320000,468.786469,6804.354004,2
0.330000,468.926666,6746.202148,2
0.340000,468.939911,6688.049805,2
0.350000,469.050415,6629.897949,2
0.360000,469.058289,6571.745605,2
0.370000,469.196686,6513.593750,2
0.380000,469.185242,6455.441406,2
0.390000,469.271790,6397.289551,2
0.400000,469.349396,6339.137207,2
0.410000,469.331146,6280.985352,2
0.420000,469.411957,6222.833008,2
0.430000,469.414459,6164.681152,2
0.440000,469.484924,6106.528809,2
0.450000,469.548950,6048.376953,2
0.460000,469.535339,5990.225098,2
0.470000,469.587921,5932.072754,2
0.480000,469.624390,5873.920898,2
0.490000,469.617615,5815.768555,2
0.500000,469.666962,5757.616699,2
0.510000,469.689850,5699.464355,2
0.520000,469.685913,5641.312500,2
0.530000,469.718445,5583.160156,2
0.540000,469.734894,5525.008301,2
0.550000,469.746704,5466.855957,2
0.560000,469.745636,5408.704102,2
0.570000,469.782471,5350.551758,2
0.580000,469.799286,5292.399902,2
0.590000,469.814667,5234.247559,2
0.600000,468.664520,6978.810547,3
0.610000,468.783630,6978.810547,3
0.620000,468.738922,6978.810547,3
0.630000,468.665253,6978.810547,3
0.640000,468.562592,6978.810547,3
0.650000,468.469971,6978.810547,3
0.660000,468.370209,6978.810547,3
0.670000,468.278290,6978.810547,3
0.680000,468.173157,6978.810547,3
0.690000,468.108063,6978.810547,3
0.700000,468.041534,6978.810547,3
0.710000,467.941772,6978.810547,3
0.720000,467.873444,6978.810547,3
0.730000,467.796570,6978.810547,3
0.740000,467.699646,6978.810547,3
0.750000,467.649231,6978.810547,3
0.760000,467.584503,6978.810547,3
0.770000,467.529419,6978.810547,3
0.780000,467.447174,6978.810547,3
0.790000,467.283356,6978.810547,3
0.800000,467.160339,6978.810547,3
0.810000,467.026947,6978.810547,3
0.820000,466.929688,6978.810547,3
0.830000,466.861725,6978.810547,3
0.839999,466.828094,6978.810547,3
0.849999,466.832031,6978.810547,3
0.859999,466.814880,6978.810547,3
0.869999,466.781250,6978.810547,3
0.879999,466.788757,6978.810547,3
0.889999,466.735138,6978.810547,3
