flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005151328,15:13:28,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,504.509583,101.704361,0.798409,23.419123

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,251.175644,6978.810547,1
0.010000,397.407166,6978.810547,1
0.020000,439.823975,6978.810547,1
0.030000,453.458557,6978.810547,1
0.040000,460.685486,6978.810547,1
0.050000,466.020935,6978.810547,1
0.060000,470.374359,6978.810547,1
0.070000,473.905212,6978.810547,1
0.080000,476.739410,6978.810547,1
0.090000,478.920593,6978.810547,1
0.100000,480.631470,6978.810547,1
0.110000,481.853485,6978.810547,1
0.120000,482.807983,6978.810547,1
0.130000,483.526825,6978.810547,1
0.140000,484.052887,6978.810547,1
0.150000,484.463104,6978.810547,1
0.160000,484.744904,6978.810547,1
0.170000,484.953033,6978.810547,1
0.180000,485.078217,6978.810547,1
0.190000,485.176208,6978.810547,1
0.200000,485.247009,6978.810547,1
0.210000,485.258118,6978.810547,1
0.220000,485.244141,6978.810547,1
0.230000,485.204102,6978.810547,1
0.240000,485.177643,6978.810547,1
0.250000,485.097900,6978.810547,1
0.260000,485.032074,6978.810547,1
0.270000,484.929443,6978.810547,1
0.280000,484.812866,6978.810547,1
0.290000,484.710571,6978.810547,1
0.300000,484.606506,6920.658203,2
0.310000,484.470978,6862.506348,2
0.320000,484.318604,6804.354004,2
0.330000,484.190582,6746.202148,2
0.340000,484.014282,6688.049805,2
0.350000,483.850830,6629.897949,2
0.360000,483.653412,6571.745605,2
0.370000,483.460297,6513.593750,2
0.380000,483.260406,6455.441406,2
0.390000,483.035797,6397.289551,2
0.400000,482.803711,6339.137207,2
0.410000,482.574829,6280.985352,2
0.420000,482.344879,6222.833008,2
0.430000,482.115265,6164.681152,2
0.440000,481.866730,6106.528809,2
0.450000,481.631744,6048.376953,2
0.460000,481.413239,5990.225098,2
0.470000,481.151825,5932.072754,2
0.480000,480.896820,5873.920898,2
0.490000,480.667938,5815.768555,2
0.500000,480.459106,5757.616699,2
0.510000,480.195160,5699.464355,2
0.520000,479.991302,5641.312500,2
0.530000,479.769226,5583.160156,2
0.540000,479.532837,5525.008301,2
0.550000,479.293579,5466.855957,2
0.560000,479.098328,5408.704102,2
0.570000,478.904846,5350.551758,2
0.580000,478.729950,5292.399902,2
0.590000,478.538269,5234.247559,2
0.600000,479.135498,6978.810547,3
0.610000,479.382263,6978.810547,3
0.620000,479.323975,6978.810547,3
0.630000,479.183807,6978.810547,3
0.640000,479.071869,6978.810547,3
0.650000,478.982452,6978.810547,3
0.660000,478.905212,6978.810547,3
0.670000,478.798981,6978.810547,3
0.680000,478.717804,6978.810547,3
0.690000,478.619110,6978.810547,3
0.700000,478.532196,6978.810547,3
0.710000,478.454224,6978.810547,3
0.720000,478.353729,6978.810547,3
0.730000,478.299377,6978.810547,3
0.740000,478.236450,6978.810547,3
0.750000,478.209625,6978.810547,3
0.760000,478.196381,6978.810547,3
0.770000,478.156677,6978.810547,3
0.780000,478.092682,6978.810547,3
0.790000,478.071564,6978.810547,3
0.800000,478.035095,6978.810547,3
0.810000,477.986816,6978.810547,3
0.820000,477.930664,6978.810547,3
0.830000,477.919586,6978.810547,3
0.839999,477.900970,6978.810547,3
0.849999,477.834106,6978.810547,3
0.859999,477.811584,6978.810547,3
0.869999,477.765808,6978.810547,3
0.879999,477.741119,6978.810547,3
0.889999,477.708588,6978.810547,3
