flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005105629,10:56:29,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,590.187561,136.180756,0.769258,7.548579

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,344.890594,6978.810547,1
0.010000,483.063690,6978.810547,1
0.020000,527.390625,6978.810547,1
0.030000,554.478027,6978.810547,1
0.040000,570.451477,6978.810547,1
0.050000,578.402283,6978.810547,1
0.060000,582.124817,6978.810547,1
0.070000,583.988770,6978.810547,1
0.080000,585.076355,6978.810547,1
0.090000,585.738281,6978.810547,1
0.100000,586.247192,6978.810547,1
0.110000,586.639160,6978.810547,1
0.120000,587.002502,6978.810547,1
0.130000,587.326172,6978.810547,1
0.140000,587.653381,6978.810547,1
0.150000,587.942383,6978.810547,1
0.160000,588.232727,6978.810547,1
0.170000,588.501343,6978.810547,1
0.180000,588.760254,6978.810547,1
0.190000,588.993042,6978.810547,1
0.200000,589.212646,6978.810547,1
0.210000,589.401489,6978.810547,1
0.220000,589.549561,6978.810547,1
0.230000,589.695801,6978.810547,1
0.240000,589.802002,6978.810547,1
0.250000,589.912903,6978.810547,1
0.260000,589.998352,6978.810547,1
0.270000,590.069519,6978.810547,1
0.280000,590.145691,6978.810547,1
0.290000,590.187561,6978.810547,1
0.300000,590.245483,6920.658203,2
0.310000,590.443604,6862.506348,2
0.320000,590.480103,6804.354004,2
0.330000,590.700378,6746.202148,2
0.340000,590.707520,6688.049805,2
0.350000,590.877747,6629.897949,2
0.360000,590.877747,6571.745605,2
0.370000,591.051575,6513.593750,2
0.380000,591.045471,6455.441406,2
0.390000,591.183167,6397.289551,2
0.400000,591.326965,6339.137207,2
0.410000,591.292969,6280.985352,2
0.420000,591.423889,6222.833008,2
0.430000,591.404541,6164.681152,2
0.440000,591.520081,6106.528809,2
0.450000,591.609131,6048.376953,2
0.460000,591.610535,5990.225098,2
0.470000,591.706726,5932.072754,2
0.480000,591.781494,5873.920898,2
0.490000,591.754333,5815.768555,2
0.500000,591.845520,5757.616699,2
0.510000,591.922424,5699.464355,2
0.520000,591.882690,5641.312500,2
0.530000,591.935303,5583.160156,2
0.540000,591.944214,5525.008301,2
0.550000,591.975342,5466.855957,2
0.560000,591.942078,5408.704102,2
0.570000,591.973206,5350.551758,2
0.580000,591.967834,5292.399902,2
0.590000,591.978577,5234.247559,2
0.600000,589.545227,6978.810547,3
0.610000,589.501953,6978.810547,3
0.620000,589.392883,6978.810547,3
0.630000,589.248779,6978.810547,3
0.640000,589.155823,6978.810547,3
0.650000,589.017761,6978.810547,3
0.660000,588.889343,6978.810547,3
0.670000,588.771362,6978.810547,3
0.680000,588.665833,6978.810547,3
0.690000,588.551392,6978.810547,3
0.700000,588.430542,6978.810547,3
0.710000,588.332886,6978.810547,3
0.720000,588.212708,6978.810547,3
0.730000,588.124756,6978.810547,3
0.740000,588.028931,6978.810547,3
0.750000,587.909119,6978.810547,3
0.760000,587.810059,6978.810547,3
0.770000,587.703491,6978.810547,3
0.780000,587.604065,6978.810547,3
0.790000,587.473145,6978.810547,3
0.800000,587.407349,6978.810547,3
0.810000,587.270386,6978.810547,3
0.820000,587.143799,6978.810547,3
0.830000,587.042236,6978.810547,3
0.839999,586.921326,6978.810547,3
0.849999,586.816528,6978.810547,3
0.859999,586.716064,6978.810547,3
0.869999,586.634888,6978.810547,3
0.879999,586.511841,6978.810547,3
0.889999,586.428528,6978.810547,3
